7974,0.39205763
7975,0.2972135
7976,0.3172814
7977,0.49528262
7978,0.43138957
7979,0.3973476
7980,0.2688131
7981,0.46929663
7982,0.37220395
7983,0.70464754
7984,0.3510095
7985,0.45994985
7986,0.5051716
7987,0.86157674
7988,0.5280063
7989,0.38667944
7990,0.7190424
7991,0.2621936
7992,0.4055801
7993,0.3920865
7994,0.573342
7995,0.32004175
7996,0.3329647
7997,0.48234716
7998,0.32319316
7999,0.32795087
8000,0.26983756
8001,0.89090526
8002,0.5448896
8003,0.3868327
8004,0.31558475
8005,1.1101582
8006,0.23674364
8007,0.28265104
8008,0.66300803
8009,0.42755973
8010,0.36791435
8011,0.25820655
8012,0.21653375
8013,0.7570962
8014,0.4022963
8015,0.37119934
8016,0.42879173
8017,0.5363101
8018,0.37172964
8019,0.22235888
8020,0.52260256
8021,0.39728588
8022,0.36997032
8023,0.5191647
8024,0.35163736
8025,0.31351256
8026,0.500041
8027,0.39549983
8028,0.36705664
8029,0.39232552
8030,0.8127907
8031,0.31081152
8032,0.90990186
8033,0.65194786
8034,0.42877865
8035,0.43073422
8036,0.324694
8037,0.344769
8038,0.4705786
8039,0.6655693
8040,0.6009178
8041,0.8534829
8042,0.31771636
8043,0.4764705
8044,0.36289924
8045,0.30450648
8046,0.37859398
8047,0.37351575
8048,0.52119875
8049,0.5659202
8050,0.37174565
8051,0.48891044
8052,0.34058398
8053,0.32754177
8054,0.28336984
8055,0.2868836
8056,0.65147823
8057,0.44603354
8058,0.3555027
8059,0.6162111
8060,0.4071967
8061,0.39959732
8062,0.5216408
8063,0.41235274
8064,0.29412043
8065,0.3085677
8066,0.42394328
8067,0.52242947
8068,0.3550921
8069,0.37102938
8070,0.69920325
8071,0.42681262
8072,0.4514518
8073,1.0043036
8074,0.27858597
8075,0.4374559
8076,0.41988346
8077,0.7444394
8078,0.4647307
8079,0.31289107
8080,0.51711994
8081,0.33632755
8082,0.26765457
8083,0.50068367
8084,0.34938923
8085,0.3057266
8086,0.35116374
8087,0.3143964
8088,0.3589152
8089,0.4220755
8090,0.6324213
8091,0.24114461
8092,0.35185522
8093,0.32881647
8094,0.40809172
8095,0.46464598
8096,0.48048145
8097,0.7739183
8098,0.35906026
8099,0.48702997
8100,0.3561056
8101,1.0976448
8102,0.33005738
8103,0.41440064
8104,0.55523306
8105,0.5948174
8106,0.3190391
8107,0.366747
8108,0.53502005
8109,0.27019912
8110,0.68063486
8111,0.43708277
8112,0.39470226
8113,0.573968
8114,0.40212765
8115,0.27735028
8116,0.4194844
8117,0.37439477
8118,0.29649034
8119,0.4940065
8120,0.48004907
8121,0.3197036
8122,0.37145206
8123,0.31013402
8124,0.450368
8125,0.46727136
8126,0.44733918
8127,0.2793343
8128,0.54721016
8129,0.39658353
8130,0.41444907
8131,0.2844536
8132,0.30773517
8133,0.36568946
8134,0.79483217
8135,0.51898533
8136,0.40304092
8137,0.36576915
8138,0.38024065
8139,0.31097126
8140,0.23760167
8141,0.61712366
8142,0.27197433
8143,0.4353177
8144,0.4852679
8145,0.5587545
8146,0.40901512
8147,0.41248265
8148,0.38151038
8149,0.24541363
8150,0.5415814
8151,0.62032664
8152,0.38258362
8153,0.76683396
8154,0.32434162
8155,0.3835988
8156,0.3136589
8157,0.2809552
8158,0.7929282
8159,0.30114383
8160,0.691126
8161,0.40624887
8162,0.44098502
8163,0.542952
8164,0.4481925
8165,0.4859938
8166,0.2629682
8167,0.30456567
8168,0.30379948
8169,0.8660767
8170,0.38637492
8171,0.3302581
8172,0.26279238
8173,0.37655142
8174,0.34614933
8175,0.35184437
8176,0.3279998
8177,0.46310037
8178,0.25736624
8179,0.31970716
8180,0.39615947
8181,0.43184158
8182,0.81652504
8183,0.43898308
8184,0.25686508
8185,0.4197497
8186,0.41947305
8187,0.42475113
8188,0.3403732
8189,0.62202716
8190,0.46458218
8191,0.32172608
8192,0.25380126
8193,0.22903943
8194,0.5068703
8195,0.18054545
8196,0.28087136
8197,0.49824935
8198,0.24049103
8199,0.544578
8200,0.29922724
8201,0.3683553
8202,0.43129084
8203,0.35489464
8204,0.33783332
8205,0.5621805
8206,0.2680885
8207,0.45379362
8208,0.6836875
8209,0.4114807
8210,0.40923506
8211,0.29090092
8212,0.5370365
8213,0.39194793
8214,0.33077538
8215,0.32010177
8216,0.43899837
8217,0.49644864
8218,0.4184439
8219,0.5432792
8220,0.590336
8221,0.36711025
8222,0.37484607
8223,0.51524204
8224,0.3908099
8225,0.57114947
8226,0.6973509
8227,0.54304516
8228,0.57985723
8229,0.24288458
8230,0.73047507
8231,0.54971504
8232,0.26719746
8233,0.468789
8234,0.32036164
8235,0.22247745
8236,0.5803488
8237,0.38024712
8238,0.3750483
8239,0.680551
8240,0.29079336
8241,0.28580472
8242,0.44872
8243,0.40757853
8244,0.4138458
8245,0.27172312
8246,0.52634585
8247,0.4741183
8248,0.33637738
8249,0.2916092
8250,0.337308
8251,0.5880493
8252,0.7077267
8253,0.34966895
8254,0.7428779
8255,0.33663592
8256,0.26474783
8257,0.4829556
8258,0.22427581
8259,0.43020234
8260,0.28694317
8261,1.0308018
8262,0.31152165
8263,0.28118175
8264,0.72483796
8265,0.5061345
8266,0.27408567
8267,0.42559782
8268,0.6716857
8269,0.37020597
8270,0.34532008
8271,0.45720103
8272,0.40571192
8273,0.64056695
8274,0.35449657
8275,0.7423517
8276,0.5305935
8277,0.29079917
8278,0.5049012
8279,0.42006955
8280,0.7223265
8281,0.25381005
8282,0.55818576
8283,0.5222279
8284,0.60001427
8285,0.3303344
8286,0.24915318
8287,0.6482117
8288,0.5123398
8289,0.27407587
8290,0.37396997
8291,0.35145718
8292,0.6624999
8293,0.28625488
8294,0.38977605
8295,0.30689606
8296,0.63658917
8297,0.43243852
8298,0.40690035
8299,0.6244871
8300,0.41703415
8301,0.31648406
8302,0.49948153
8303,0.31228295
8304,0.24839348
8305,0.51882964
8306,0.8150724
8307,0.34911662
8308,0.27429968
8309,0.32400534
8310,0.41666338
8311,0.47636294
8312,0.43608275
8313,0.6828907
8314,0.3071985
8315,0.53741026
8316,0.29165962
8317,0.52148455
8318,0.34232152
8319,0.34912777
8320,0.36301506
8321,0.32445717
8322,0.47892845
8323,0.38155776
8324,0.3397289
8325,0.32048556
8326,0.93682307
8327,0.30222982
8328,0.35873592
8329,0.2928594
8330,0.33354408
8331,0.7062053
8332,0.5378098
8333,0.607567
8334,0.4231071
8335,0.543753
8336,0.3487951
8337,0.45489222
8338,0.4160826
8339,0.5923058
8340,0.5746636
8341,0.381033
8342,0.3636335
8343,0.63347113
8344,0.3271841
8345,0.6884588
8346,0.39860126
8347,0.38221198
8348,0.40189168
8349,0.23827042
8350,0.36710694
8351,0.24579014
8352,0.46446863
8353,0.9086654
8354,0.6576653
8355,0.5230865
8356,0.40674117
8357,0.48059863
8358,0.5274209
8359,0.7650437
8360,0.29247022
8361,0.6472574
8362,0.87483877
8363,0.37283662
8364,0.54045814
8365,0.4276608
8366,0.33959594
8367,0.31201056
8368,0.33150923
8369,0.31882298
8370,0.9723366
8371,0.4136905
8372,0.6318709
8373,0.5140688
8374,0.3425156
8375,0.4824516
8376,0.4568927
8377,0.35108167
8378,0.25986764
8379,0.5419495
8380,0.4626276
8381,0.62018365
8382,0.53268933
8383,0.48551175
8384,0.35003594
8385,0.3130531
8386,0.46829662
8387,0.5515946
8388,0.6304598
8389,0.4538864
8390,0.660757
8391,0.4081796
8392,0.37251863
8393,0.51823264
8394,0.67750525
8395,0.4343166
8396,0.35153452
8397,0.32565534
8398,0.35301465
8399,0.33254668
8400,0.35527152
8401,0.32501742
8402,0.5181493
8403,0.7069308
8404,0.2985299
8405,0.34571776
8406,0.34851664
8407,0.34687045
8408,0.41851106
8409,0.8870144
8410,0.55357385
8411,0.389892
8412,0.45483157
8413,0.4820647
8414,0.38063732
8415,0.45085257
8416,1.2645333
8417,0.31222287
8418,0.9815638
8419,0.39008608
8420,0.284078
8421,0.2982901
8422,0.5442718
8423,0.29563084
8424,0.48041242
8425,0.3539652
8426,0.27552128
8427,0.7661706
8428,0.24933998
8429,0.43799132
8430,0.36198685
8431,0.321026
8432,0.7136146
8433,0.57314813
8434,0.45858708
8435,0.31981343
8436,0.2955112
8437,0.30461916
8438,0.38197726
8439,0.2795997
8440,0.84548044
8441,0.53880274
8442,0.57410204
8443,0.36835676
8444,0.49031004
8445,0.5818715
8446,0.23103507
8447,0.26661605
8448,0.30602223
8449,0.5712924
8450,0.26681426
8451,0.39982176
8452,0.255811
8453,0.46908796
8454,0.44891915
8455,0.41990137
8456,0.36444515
8457,0.36984858
8458,0.42251897
8459,0.37632364
8460,0.50588953
8461,1.5605296
8462,0.40745065
8463,0.33808544
8464,0.42313635
8465,0.52040404
8466,0.4385695
8467,0.5576442
8468,0.6133939
8469,0.5685104
8470,0.31556624
8471,0.73676324
8472,0.51773256
8473,0.4617526
8474,0.48623714
8475,0.55909294
8476,0.5821509
8477,0.3463725
8478,0.2517927
8479,0.466501
8480,0.27169132
8481,0.45548943
8482,0.44832373
8483,0.30911654
8484,0.37180242
8485,0.32734087
8486,0.43899414
8487,0.34719792
8488,0.41762424
8489,0.29545295
8490,0.34548885
8491,0.4339095
8492,0.30374837
8493,0.65936
8494,0.26757443
8495,0.2889206
8496,0.46620238
8497,0.26356307
8498,0.28194717
8499,0.33480525
8500,0.2531349
8501,0.70146596
8502,0.5233747
8503,0.3101017
8504,0.3414624
8505,0.3657573
8506,0.36034933
8507,0.5943207
8508,0.38124073
8509,0.34124374
8510,0.31651103
8511,0.6415382
8512,0.23994224
8513,0.7564372
8514,0.44695187
8515,0.27539524
8516,0.4251228
8517,0.6441798
8518,0.2434413
8519,0.32177365
8520,0.35915458
8521,0.45681968
8522,0.56529886
8523,0.48832288
8524,0.236618
8525,0.33162856
8526,0.27237955
8527,0.8125058
8528,0.45797104
8529,0.37568688
8530,0.3278707
8531,0.44208264
8532,0.48630917
8533,0.5999017
8534,0.4867749
8535,0.9818848
8536,0.36696386
8537,0.2771955
8538,0.7702182
8539,0.5270741
8540,0.318787
8541,0.748145
8542,0.32887188
8543,0.865232
8544,0.3071247
8545,0.5407483
8546,1.0513763
8547,0.37220207
8548,0.52160096
8549,0.3721514
8550,0.43596914
8551,0.60338163
8552,0.39527228
8553,0.3729991
8554,0.5385014
8555,0.41867074
8556,0.36546752
8557,0.38491634
8558,0.43511406
8559,0.32590702
8560,0.28124216
8561,0.5164476
8562,0.51025754
8563,0.54387665
8564,0.22021686
8565,0.62285817
8566,0.3501307
8567,0.47271654
8568,0.35815242
8569,0.49247354
8570,0.22037424
8571,0.36518526
8572,0.27355298
8573,0.58436245
8574,0.36733952
8575,0.4192447
8576,0.24358019
8577,0.48629808
8578,0.2640801
8579,0.40338123
8580,0.27796367
8581,0.33138335
8582,0.24908204
8583,0.36515975
8584,0.3894158
8585,0.46197745
8586,0.36393327
8587,0.2659761
8588,0.8215471
8589,0.45738134
8590,0.39303288
8591,0.38805988
8592,0.3216
8593,0.4641385
8594,0.3659213
8595,0.2278545
8596,0.3914929
8597,0.40945294
8598,0.2741078
8599,0.34779173
8600,0.3116947
8601,0.38691065
8602,0.6580427
8603,0.33507752
8604,0.2727417
8605,0.7910998
8606,0.28126174
8607,0.3729231
8608,0.51432246
8609,0.2629026
8610,0.3417382
8611,0.5591875
8612,0.27608317
8613,0.23781046
8614,0.3724187
8615,0.54899573
8616,0.60812813
8617,0.77881837
8618,0.30414256
8619,0.44626603
8620,0.556102
8621,0.39304313
8622,0.4031674
8623,0.34707502
8624,0.3988995
8625,0.33100677
8626,1.3693758
8627,0.28386173
8628,0.29202595
8629,0.29751658
8630,0.30933467
8631,0.35151505
8632,0.24704477
8633,0.25425217
8634,0.4532563
8635,0.448728
8636,0.47170272
8637,0.3499696
8638,0.5052322
8639,0.36629158
8640,0.27343974
8641,0.60668516
8642,0.3076871
8643,0.2647652
8644,0.24165516
8645,0.4409417
8646,0.40410432
8647,0.6012087
8648,0.35506526
8649,0.36960766
8650,0.34051895
8651,0.5028411
8652,0.23777722
8653,0.2828058
8654,0.9388653
8655,0.4563554
8656,0.34235415
8657,0.29121178
8658,0.26084712
8659,0.4449619
8660,0.584891
8661,0.54143935
8662,0.3402285
8663,0.36532763
8664,0.43730742
8665,0.37389234
8666,0.7473763
8667,0.33456644
8668,0.82080257
8669,0.33292165
8670,0.5997028
8671,0.2594884
8672,0.46297443
8673,0.29184896
8674,0.37099665
8675,0.4859763
8676,0.5437575
8677,0.7768395
8678,0.8350738
8679,0.2754364
8680,0.3557411
8681,0.5160611
8682,0.32529765
8683,0.30964085
8684,0.75481707
8685,0.5219008
8686,0.46491244
8687,0.23124783
8688,0.43427676
8689,0.7311452
8690,0.53624904
8691,0.83630645
8692,0.41909423
8693,0.33093566
8694,0.44355744
8695,0.47161156
8696,0.3741572
8697,0.56720465
8698,0.3650406
8699,0.39717245
8700,0.29783672
8701,0.19712147
8702,0.8476837
8703,0.27249217
8704,0.4795805
8705,0.4525463
8706,0.44421402
8707,0.35142463
8708,0.40794742
8709,0.60532266
8710,0.23855782
8711,0.24505839
8712,0.6549275
8713,0.3479287
8714,0.53115207
8715,0.33681846
8716,0.44733146
8717,0.46628368
8718,0.29373285
8719,0.40084726
8720,0.30324447
8721,0.37097684
8722,0.40401366
8723,0.70462155
8724,0.35367292
8725,0.38547125
8726,0.5513565
8727,0.56018156
8728,0.43444258
8729,0.42146724
8730,0.5849263
8731,0.45780426
8732,0.28508478
8733,0.2920024
8734,0.27162024
8735,0.38398847
8736,0.41076764
8737,0.33025122
8738,0.44877923
8739,0.5668682
8740,0.5942542
8741,0.3490826
8742,0.30730283
8743,0.28522018
8744,0.4648607
8745,0.2925847
8746,0.32378563
8747,0.8460952
8748,0.291843
8749,0.4405337
8750,0.4970107
8751,0.5191933
8752,0.38363066
8753,0.25963005
8754,0.40370312
8755,0.30797818
8756,0.36892155
8757,0.274577
8758,0.7720145
8759,0.27333847
8760,0.4064987
8761,0.34661263
8762,0.36995327
8763,0.24415907
8764,0.29696468
8765,0.33418173
8766,0.36543423
8767,0.21104649
8768,0.6483129
8769,0.40913886
8770,0.32359943
8771,0.30403748
8772,0.34694085
8773,0.28837138
8774,0.2809662
8775,0.4323732
8776,0.38451236
8777,0.45297533
8778,0.49824524
8779,0.4909373
8780,0.42528263
8781,0.37161532
8782,0.3108233
8783,0.44256192
8784,0.4287993
8785,0.27489236
8786,0.49944595
8787,0.5221545
8788,0.3173338
8789,0.33225182
8790,0.40805435
8791,0.6254902
8792,0.2441111
8793,0.53420746
8794,0.3159646
8795,0.41920754
8796,0.22801416
8797,0.87020636
8798,0.38568038
8799,0.30794296
8800,0.40245914
8801,0.46549663
8802,0.4146785
8803,0.32420284
8804,0.29965112
8805,0.37767065
8806,0.6317016
8807,0.37248847
8808,0.35267717
8809,0.490502
8810,0.53781134
8811,0.3496017
8812,0.28041437
8813,0.36151013
8814,0.3513219
8815,0.2812038
8816,0.50392365
8817,0.48344782
8818,0.83556974
8819,0.24969128
8820,0.5857569
8821,0.42852294
8822,0.59858966
8823,0.6070837
8824,0.6364334
8825,0.27930367
8826,0.6068717
8827,0.5582311
8828,0.5727798
8829,0.2221539
8830,0.41138044
8831,0.3285764
8832,0.2872986
8833,0.39034638
8834,0.36598665
8835,0.64896137
8836,0.29747096
8837,0.38631567
8838,0.46684265
8839,0.3629193
8840,0.2950974
8841,0.40938923
8842,0.32938367
8843,0.44005728
8844,0.47372648
8845,0.43540075
8846,0.35504174
8847,0.71763784
8848,0.32824403
8849,0.33930105
8850,0.3328239
8851,0.526831
8852,0.3906438
8853,0.7792374
8854,0.3463094
8855,0.35895222
8856,0.49751154
8857,0.4848907
8858,0.3084476
8859,0.5760328
8860,0.4837355
8861,0.33547777
8862,0.64402264
8863,0.27830747
8864,0.37950414
8865,0.56608325
8866,0.41905558
8867,0.34177464
8868,0.2346012
8869,0.4069264
8870,0.41458902
8871,0.31928334
8872,0.36987376
8873,0.27473575
8874,0.2424983
8875,0.373278
8876,0.517722
8877,0.26100123
8878,0.5181896
8879,0.43135774
8880,0.4209349
8881,0.3022512
8882,0.33747956
8883,0.24451432
8884,0.49310482
8885,0.36958227
8886,0.34705663
8887,0.28594777
8888,0.3588794
8889,0.55315757
8890,0.58883864
8891,0.34502977
8892,0.4032495
8893,0.32746723
8894,0.24493694
8895,0.26077136
8896,0.72665256
8897,0.30045655
8898,0.60658574
8899,0.4147015
8900,0.42355135
8901,0.40177572
8902,0.48368123
8903,0.43066475
8904,0.36784273
8905,0.39184123
8906,0.29759762
8907,0.29910094
8908,0.2648346
8909,0.39195162
8910,0.31248719
8911,1.2777675
8912,0.26929995
8913,0.2831462
8914,0.42145678
8915,0.38359204
8916,0.36702442
8917,0.47307467
8918,0.29995435
8919,0.78992355
8920,0.34649268
8921,0.3526824
8922,0.30125958
8923,0.25127327
8924,0.52465355
8925,0.6331661
8926,0.3976886
8927,0.6880237
8928,0.39145556
8929,0.6195743
8930,0.59197825
8931,0.47058886
8932,0.36168188
8933,0.41528854
8934,0.2922098
8935,0.33985454
8936,0.4495546
8937,0.35064045
8938,0.61785054
8939,0.7541704
8940,0.6064364
8941,0.32268906
8942,0.30432558
8943,0.2849249
8944,0.40970203
8945,0.30986634
8946,0.44348514
8947,0.31740192
8948,0.49804208
8949,0.26375067
8950,0.32815662
8951,0.21920316
8952,0.2764781
8953,0.30136216
8954,0.40334553
8955,0.23673297
8956,0.36616015
8957,0.3517228
8958,0.24951012
8959,0.4039696
8960,0.33895126
8961,0.3931713
8962,0.42918265
8963,0.569803
8964,0.33012003
8965,0.49043924
8966,0.35511515
8967,0.5137685
8968,0.3588063
8969,0.42419288
8970,0.47109827
8971,0.27085218
8972,0.21160193
8973,1.1876717
8974,0.3907705
8975,0.4058222
8976,0.6414471
8977,0.6012105
8978,0.41956857
8979,0.34828886
8980,0.3442324
8981,0.515756
8982,0.26704714
8983,0.2230268
8984,0.3136963
8985,0.6434807
8986,0.48709902
8987,0.39645824
8988,0.35741284
8989,0.43090346
8990,0.33162612
8991,0.48511067
8992,0.37371314
8993,0.38650334
8994,0.25882095
8995,0.46517968
8996,0.42629462
8997,0.37100375
8998,0.46153903
8999,0.5332215
9000,0.37626642
9001,0.31514338
9002,0.48070085
9003,0.46446946
9004,0.26039648
9005,0.42171028
9006,0.3730317
9007,0.49971724
9008,0.43576643
9009,0.9199877
9010,0.7941692
9011,0.82369125
9012,0.3712223
9013,0.2878787
9014,0.37452477
9015,0.37639272
9016,0.25066218
9017,0.32933968
9018,0.6491728
9019,0.47265738
9020,0.2625103
9021,1.059662
9022,0.24697676
9023,0.28162545
9024,0.65361243
9025,0.6872218
9026,0.42683402
9027,0.7433063
9028,0.30553353
9029,0.56015617
9030,0.3006254
9031,0.39023316
9032,0.4880175
9033,0.37137395
9034,0.47829264
9035,0.232988
9036,0.28259864
9037,0.33347008
9038,0.29908234
9039,0.39481118
9040,0.28884953
9041,0.42311198
9042,1.2638785
9043,0.5407855
9044,0.48234472
9045,0.52662677
9046,0.21719067
9047,0.3674888
9048,0.4671831
9049,0.33524188
9050,0.5589559
9051,0.38988167
9052,0.37002212
9053,0.26611888
9054,0.31821674
9055,0.38417813
9056,0.27322632
9057,0.441394
9058,0.41265103
9059,0.29444483
9060,0.3924537
9061,0.34767854
9062,0.69359523
9063,0.33915052
9064,0.3191513
9065,0.259251
9066,0.3345766
9067,0.41986758
9068,0.5198569
9069,0.46908602
9070,1.8456995
9071,0.26218817
9072,0.63199663
9073,0.2949491
9074,0.62831914
9075,0.2541758
9076,0.28565073
9077,0.38923892
9078,0.41490015
9079,0.25551945
9080,0.35579407
9081,0.38998333
9082,0.35685238
9083,0.27949604
9084,0.25871095
9085,0.28580728
9086,0.5584973
9087,0.28689703
9088,0.34374422
9089,0.22815348
9090,0.34476632
9091,0.46377864
9092,0.23723888
9093,0.29465023
9094,0.35844725
9095,0.3774951
9096,0.72040236
9097,0.6033017
9098,0.39713508
9099,0.32589966
9100,0.32810834
9101,0.6964528
9102,0.44312334
9103,0.24355824
9104,0.88960695
9105,0.23904704
9106,0.5666461
9107,0.67890006
9108,0.63329625
9109,0.49217355
9110,0.32797718
9111,0.8398252
9112,0.37075582
9113,0.35048202
9114,0.25727418
9115,0.4842171
9116,0.3331883
9117,0.38578165
9118,0.4531678
9119,0.4165593
9120,0.3883962
9121,0.5696566
9122,0.26946604
9123,0.58731705
9124,0.27254283
9125,0.38696405
9126,0.4452456
9127,0.87589175
9128,0.38486686
9129,0.34072226
9130,0.38541976
9131,0.25529805
9132,0.36957124
9133,0.5604437
9134,0.19637293
9135,0.42634365
9136,0.37027428
9137,0.48372242
9138,0.46256527
9139,0.3057713
9140,0.2690754
9141,0.7201532
9142,0.28651863
9143,0.37995875
9144,0.4662447
9145,0.38340226
9146,0.2903944
9147,0.42782414
9148,0.270421
9149,0.35577506
9150,0.29340577
9151,0.6487811
9152,0.30003434
9153,0.72844416
9154,0.46825576
9155,0.23282224
9156,0.24812758
9157,0.35653985
9158,0.28219315
9159,0.42114964
9160,0.34412104
9161,0.4817543
9162,0.4511408
9163,0.38227
9164,0.26655778
9165,0.48027733
9166,0.40117365
9167,0.2470226
9168,0.32538235
9169,0.40271717
9170,0.26393074
9171,0.3825637
9172,0.33870333
9173,0.49235913
9174,0.48858064
9175,0.4637704
9176,0.29751545
9177,0.48469493
9178,0.30347183
9179,0.43779427
9180,0.5931162
9181,0.296278
9182,0.24617033
9183,0.3764959
9184,0.3519626
9185,0.22715616
9186,0.48714072
9187,0.5567594
9188,0.30951622
9189,0.36741284
9190,0.3961506
9191,0.22793776
9192,0.81905746
9193,0.31605077
9194,0.3290699
9195,0.34115097
9196,0.39909756
9197,0.40102115
9198,0.2571115
9199,0.41422948
9200,0.24542448
9201,0.41979238
9202,0.3694116
9203,0.36586124
9204,0.3037121
9205,0.61469585
9206,0.303885
9207,0.44056916
9208,0.52555907
9209,0.5913914
9210,1.065207
9211,0.5177738
9212,0.5400271
9213,0.33294898
9214,0.30368033
9215,0.35925308
9216,0.26001337
9217,0.47512418
9218,0.719709
9219,0.43790007
9220,0.40519
9221,0.4424288
9222,0.41580924
9223,1.1712075
9224,0.36477098
9225,0.4578551
9226,0.4927964
9227,0.33206484
9228,0.52839345
9229,0.61159664
9230,0.28782362
9231,0.42026106
9232,0.35934326
9233,0.71321356
9234,0.2983719
9235,0.5577341
9236,0.3057154
9237,0.57484984
9238,0.3255159
9239,0.36031985
9240,0.4252346
9241,0.36499405
9242,0.60210645
9243,0.314526
9244,0.7343271
9245,0.3926845
9246,0.54703414
9247,0.72787035
9248,0.27659512
9249,0.5660478
9250,0.5251017
9251,0.5083138
9252,0.6177748
9253,0.44106826
9254,0.36295295
9255,0.2865768
9256,0.36497915
9257,0.5548768
9258,0.25820732
9259,0.32276928
9260,0.2895583
9261,0.32078075
9262,0.37607804
9263,0.49026984
9264,0.35153124
9265,0.37754124
9266,0.57001275
9267,0.6827425
9268,0.28642827
9269,0.25450858
9270,0.42367774
9271,0.3664425
9272,0.2499055
9273,0.3180407
9274,0.5689549
9275,0.84163177
9276,0.58932257
9277,0.42176542
9278,0.49786627
9279,0.3458006
9280,0.2961445
9281,0.48838225
9282,0.42180565
9283,0.5381366
9284,0.33348674
9285,0.25747856
9286,0.30261534
9287,0.26680002
9288,0.2600832
9289,0.36590624
9290,0.29784107
9291,0.30997217
9292,0.37532854
9293,0.6133035
9294,0.26258695
9295,0.32594863
9296,0.37823552
9297,0.41640878
9298,0.5139498
9299,0.36683953
9300,0.35394278
9301,0.34864688
9302,0.45375454
9303,0.5140056
9304,0.47512904
9305,0.29758158
9306,0.5975297
9307,0.25325483
9308,0.59219074
9309,0.36431873
9310,0.5822393
9311,0.46296474
9312,0.31686416
9313,0.31689045
9314,0.5302209
9315,0.5889716
9316,0.33509856
9317,0.33882898
9318,0.27197197
9319,0.5500958
9320,0.56646705
9321,0.26734158
9322,0.9396092
9323,0.5414332
9324,0.34281564
9325,0.37940872
9326,0.45970547
9327,0.61482537
9328,0.45961434
9329,0.88950926
9330,0.40365735
9331,0.5444192
9332,0.51400423
9333,0.3134213
9334,0.38803288
9335,0.55480593
9336,0.36313984
9337,0.5581223
9338,0.3498272
9339,0.30372062
9340,0.24179956
9341,0.38787797
9342,0.2848364
9343,0.42745137
9344,0.22477524
9345,0.3410964
9346,0.3244482
9347,0.4412349
9348,0.5744292
9349,0.34076884
9350,0.36711925
9351,0.5332794
9352,0.4559061
9353,0.5387476
9354,0.41796857
9355,0.41911027
9356,0.2701737
9357,0.3277551
9358,0.6665535
9359,0.2753057
9360,0.2921362
9361,0.48068202
9362,0.67345566
9363,0.29296494
9364,0.5316577
9365,0.56878024
9366,0.4062225
9367,0.54132086
9368,0.5659264
9369,0.41901225
9370,0.3490529
9371,0.3988869
9372,0.37737116
9373,0.41910434
9374,0.35149795
9375,0.24827673
9376,0.21533681
9377,0.24657166
9378,0.43350732
9379,0.45564583
9380,0.49844036
9381,0.35042536
9382,0.6334774
9383,0.3106847
9384,0.4421672
9385,0.43352312
9386,0.62015355
9387,0.47816
9388,0.35541865
9389,0.51414317
9390,0.37194982
9391,0.7190608
9392,0.46709216
9393,0.3082277
9394,0.2209325
9395,0.34571406
9396,0.6751305
9397,0.26428616
9398,0.66679466
9399,0.19982639
9400,0.6608024
9401,0.24107806
9402,0.4450756
9403,0.4399382
9404,0.27727512
9405,0.3051511
9406,0.44453663
9407,0.74992007
9408,0.5870971
9409,0.2694644
9410,0.45248368
9411,0.24584734
9412,0.27733442
9413,0.36154857
9414,0.41599885
9415,0.3492768
9416,0.7251638
9417,0.3647804
9418,0.48949853
9419,0.4123911
9420,0.52906877
9421,0.65795666
9422,0.2686589
9423,0.43742496
9424,0.293869
9425,0.333666
9426,0.246448
9427,0.3959659
9428,0.49628532
9429,1.1950523
9430,0.4527631
9431,0.29338008
9432,0.3298367
9433,0.25327855
9434,0.61834115
9435,0.34857276
9436,0.2622016
9437,0.3281145
9438,0.5065917
9439,0.54274607
9440,0.33820876
9441,0.20357941
9442,0.4180981
9443,0.35963833
9444,0.3409399
9445,0.28350264
9446,0.5622067
9447,0.76926416
9448,0.2649342
9449,0.63776076
9450,0.43057844
9451,0.37212688
9452,0.39138216
9453,0.39658976
9454,0.48045617
9455,0.4067469
9456,0.5435266
9457,0.47669527
9458,0.284215
9459,0.21308598
9460,0.43234456
9461,0.4311668
9462,0.29735294
9463,0.31067637
9464,0.3041979
9465,0.61932385
9466,0.29941165
9467,0.32555476
9468,0.28295395
9469,0.42208967
9470,0.5909075
9471,0.38321784
9472,0.41580427
9473,0.5234592
9474,0.27892375
9475,0.30722183
9476,0.37881044
9477,0.25377977
9478,0.6705459
9479,0.3981008
9480,0.49893683
9481,0.4699842
9482,0.31435314
9483,0.65988404
9484,0.4136943
9485,0.2588075
9486,0.33131662
9487,0.9768947
9488,0.2506659
9489,0.2848245
9490,0.3565469
9491,0.27191672
9492,0.40757075
9493,0.3457397
9494,1.2106736
9495,0.59803945
9496,0.39777496
9497,0.32009998
9498,0.6317647
9499,0.30538532
9500,0.6417923
9501,0.43224275
9502,0.25781733
9503,0.3430513
9504,0.3591428
9505,0.3691484
9506,0.60346043
9507,0.57021356
9508,0.23760673
9509,0.5940488
9510,0.41574636
9511,0.41102338
9512,0.6203818
9513,0.49190527
9514,0.38436693
9515,0.47863546
9516,0.28686622
9517,0.30796584
9518,0.76991796
9519,0.38478166
9520,0.40043506
9521,0.6596879
9522,0.45425063
9523,0.38907406
9524,0.29909676
9525,0.68055993
9526,0.27136445
9527,0.34849784
9528,0.4520791
9529,0.3436752
9530,0.39724624
9531,0.42223296
9532,0.37787142
9533,0.34085438
9534,0.3895117
9535,0.31187686
