8011,0.8296012
8012,0.43134105
8013,0.5740305
8014,0.7572383
8015,0.65948963
8016,0.56604654
8017,0.4538628
8018,1.206749
8019,1.3541963
8020,0.6825909
8021,1.0070257
8022,0.81867623
8023,0.9619981
8024,0.45950192
8025,1.1882074
8026,0.37874714
8027,0.9491439
8028,0.6880887
8029,0.91038847
8030,0.62797517
8031,0.7991426
8032,0.7388001
8033,0.8323922
8034,0.7381382
8035,0.6018624
8036,0.60540265
8037,0.595516
8038,0.7286693
8039,0.71390724
8040,0.540765
8041,0.5183232
8042,0.42392159
8043,0.69378936
8044,0.8233512
8045,0.35691944
8046,0.537433
8047,0.5077129
8048,0.55964786
8049,1.1362416
8050,1.0090188
8051,0.55821824
8052,0.37969735
8053,0.6739252
8054,0.5271207
8055,0.7422691
8056,0.47805363
8057,0.8152517
8058,0.816102
8059,0.36391374
8060,0.5429316
8061,0.73695827
8062,0.67394525
8063,0.56277406
8064,1.2452754
8065,0.97597736
8066,0.8568029
8067,0.4654747
8068,0.71079403
8069,0.46939135
8070,0.838386
8071,0.94904786
8072,0.44664884
8073,0.5667132
8074,0.9349952
8075,0.93456805
8076,0.679216
8077,1.0074997
8078,0.59656495
8079,0.8763774
8080,1.5756885
8081,1.4313649
8082,0.9985943
8083,0.8684066
8084,0.6682664
8085,0.60678244
8086,0.47096735
8087,0.4461396
8088,0.69071925
8089,0.7743257
8090,0.8890036
8091,0.56115276
8092,1.0380237
8093,0.96774423
8094,0.7363229
8095,0.49541944
8096,1.194086
8097,0.60014874
8098,0.6439207
8099,0.61170197
8100,0.93177503
8101,1.0822389
8102,0.626266
8103,1.3224442
8104,0.59651375
8105,0.4640677
8106,0.5955934
8107,0.51854885
8108,0.6775382
8109,0.6655903
8110,0.72255576
8111,0.55745745
8112,1.0457785
8113,0.704372
8114,0.670063
8115,0.77484393
8116,0.7691252
8117,0.73499346
8118,0.52021146
8119,0.5025297
8120,0.6038184
8121,0.8754496
8122,0.78877234
8123,0.7971387
8124,0.6507014
8125,0.5341746
8126,0.6422719
8127,1.938985
8128,0.5304771
8129,0.46982652
8130,0.71320814
8131,0.51476145
8132,0.59698683
8133,0.65090877
8134,0.64970434
8135,0.9036304
8136,1.0540332
8137,0.7037185
8138,0.3829038
8139,0.7249007
8140,0.9414308
8141,0.47934774
8142,0.8311857
8143,0.47920159
8144,1.1691037
8145,0.6641448
8146,0.8239651
8147,0.5872986
8148,0.7348314
8149,0.9994763
8150,0.70775604
8151,0.63449895
8152,0.7802928
8153,0.813514
8154,1.5899324
8155,1.0714759
8156,1.1265136
8157,1.6617904
8158,0.99597263
8159,1.2241807
8160,0.9567399
8161,1.3370658
8162,0.46093932
8163,1.2500793
8164,0.5812812
8165,0.9782143
8166,1.0180029
8167,0.6043647
8168,1.0017465
8169,1.1808819
8170,0.56222737
8171,0.806754
8172,0.81114537
8173,0.7860188
8174,0.65372604
8175,0.7702004
8176,1.5824232
8177,0.6164457
8178,0.50126255
8179,1.1273268
8180,0.84991294
8181,0.7486369
8182,0.6456734
8183,0.49598527
8184,0.9338838
8185,1.0315735
8186,0.38833028
8187,0.657787
8188,1.0481291
8189,0.47816104
8190,0.75067055
8191,1.0334665
8192,0.65451723
8193,0.65201133
8194,0.7390244
8195,0.8365706
8196,0.6070502
8197,0.4612302
8198,0.5101042
8199,0.533465
8200,0.7333863
8201,0.8589084
8202,1.1758589
8203,1.0490203
8204,0.8873928
8205,0.81282926
8206,0.5445768
8207,0.6698062
8208,0.7157833
8209,1.2326174
8210,0.6294624
8211,0.9857784
8212,0.56532377
8213,1.1417732
8214,1.0358728
8215,1.0490352
8216,0.6147085
8217,1.0543011
8218,0.516003
8219,0.5578975
8220,0.5140142
8221,0.7206289
8222,0.7506896
8223,0.59879893
8224,0.6533088
8225,0.50749
8226,0.7761477
8227,0.86214906
8228,0.4423181
8229,0.5207546
8230,0.7414825
8231,0.71015364
8232,0.69043756
8233,0.97133464
8234,0.70585185
8235,0.5043184
8236,1.0396456
8237,0.6935741
8238,0.5784564
8239,1.2468556
8240,0.74010545
8241,0.71756655
8242,0.88733447
8243,0.7500638
8244,0.8345591
8245,0.77422357
8246,0.6635894
8247,0.66594493
8248,0.8581762
8249,0.7003764
8250,0.5356784
8251,0.8082312
8252,0.85076976
8253,1.3467945
8254,0.65368885
8255,0.9357423
8256,1.187825
8257,0.58543104
8258,0.8053133
8259,1.3583268
8260,0.9642034
8261,1.0094974
8262,0.82759535
8263,0.44017145
8264,1.044789
8265,0.794012
8266,0.60611165
8267,0.96678424
8268,0.7355084
8269,1.7009804
8270,1.326616
8271,0.95651513
8272,0.6828395
8273,0.7898315
8274,0.70848435
8275,1.031188
8276,1.0038425
8277,0.5455728
8278,0.49563992
8279,0.7785555
8280,0.90103203
8281,1.0643255
8282,0.50889355
8283,0.5851285
8284,0.47417015
8285,0.4654086
8286,1.0287523
8287,0.8168434
8288,0.81565076
8289,0.62523776
8290,0.94425696
8291,0.7284512
8292,0.7786658
8293,0.86058056
8294,1.3683637
8295,0.57673764
8296,0.6431752
8297,0.75217944
8298,0.48145726
8299,0.6709679
8300,0.53494513
8301,0.5670038
8302,0.6092647
8303,0.34732038
8304,0.6331712
8305,1.0187707
8306,0.42583096
8307,0.7069228
8308,0.59691393
8309,0.881946
8310,0.62163424
8311,0.47541556
8312,0.5361396
8313,0.60530007
8314,0.65752447
8315,1.3668691
8316,0.81157696
8317,0.6928725
8318,0.4869545
8319,0.49534968
8320,0.48863757
8321,0.7693419
8322,0.62357056
8323,0.8596154
8324,0.58115137
8325,0.576642
8326,0.38148454
8327,0.6778089
8328,0.53277004
8329,0.48389077
8330,0.6171302
8331,0.42887565
8332,0.70092434
8333,0.42941645
8334,0.8163506
8335,0.6961592
8336,0.5130246
8337,0.994618
8338,0.65364665
8339,0.6220186
8340,1.3788099
8341,0.58042353
8342,0.50780934
8343,0.8667561
8344,0.48409012
8345,0.605101
8346,0.73526096
8347,0.9891649
8348,0.55473214
8349,0.68228847
8350,0.69068855
8351,0.410105
8352,0.5854384
8353,0.5921363
8354,0.82486033
8355,0.4635472
8356,0.5953771
8357,0.39359814
8358,0.3527577
8359,0.66434985
8360,0.95154196
8361,0.63779545
8362,1.0656304
8363,0.5323613
8364,0.794894
8365,0.76884556
8366,0.721118
8367,0.9865131
8368,0.52227324
8369,0.6838945
8370,0.6713067
8371,0.72315145
8372,0.88391834
8373,0.86359143
8374,0.6380444
8375,0.7830361
8376,1.1750995
8377,0.53574437
8378,0.4259941
8379,1.128734
8380,0.5574485
8381,1.0120916
8382,1.4288335
8383,0.5937181
8384,0.60233057
8385,0.5782375
8386,0.49369848
8387,0.6704883
8388,0.8907508
8389,1.1630228
8390,0.8785644
8391,0.6843514
8392,1.1374656
8393,0.65737754
8394,0.8161096
8395,0.8726931
8396,0.99417055
8397,0.61534804
8398,0.9161861
8399,1.2038244
8400,0.61274993
8401,0.8002757
8402,1.0574248
8403,0.87315184
8404,0.86459327
8405,0.6977384
8406,1.2122318
8407,0.7119827
8408,0.48015833
8409,0.6139448
8410,1.1013049
8411,0.8905664
8412,0.5770653
8413,1.0455683
8414,0.9676014
8415,1.2657368
8416,0.87941676
8417,0.79632086
8418,0.68541175
8419,0.44363406
8420,0.40303656
8421,0.886975
8422,0.86604774
8423,1.3800611
8424,0.7138474
8425,0.69705737
8426,0.70447004
8427,0.5497003
8428,1.3549721
8429,0.70341957
8430,0.690621
8431,0.6132519
8432,0.42434952
8433,0.827375
8434,1.6734687
8435,0.83072364
8436,0.8972412
8437,0.57803386
8438,0.5710882
8439,0.49984565
8440,1.4648405
8441,0.8276182
8442,0.7823543
8443,0.5285251
8444,0.6535273
8445,0.9687772
8446,0.6191814
8447,1.2563348
8448,0.73825246
8449,0.6207451
8450,0.98085034
8451,1.1094213
8452,0.42258686
8453,0.5932198
8454,0.6683389
8455,0.37848914
8456,0.8736289
8457,1.0911489
8458,0.91535467
8459,1.2825377
8460,1.708024
8461,0.73112726
8462,1.4169632
8463,0.8572157
8464,0.90692836
8465,0.6854101
8466,0.89782435
8467,1.0000714
8468,0.88545346
8469,0.7936548
8470,0.751784
8471,0.52661043
8472,0.6473166
8473,1.08209
8474,0.95822304
8475,1.0619974
8476,0.65759206
8477,0.7861115
8478,0.77864194
8479,0.55588466
8480,0.5736781
8481,0.8744424
8482,1.2226343
8483,1.0075604
8484,1.0271362
8485,0.60729796
8486,0.80219644
8487,0.59581727
8488,0.559049
8489,1.071511
8490,1.1568863
8491,0.9317502
8492,1.20899
8493,0.7690154
8494,1.6152858
8495,1.7413014
8496,1.0925535
8497,0.9378851
8498,0.6478584
8499,0.5063635
8500,0.61613953
8501,0.7589688
8502,0.741541
8503,0.5933579
8504,0.91079885
8505,0.8882244
8506,0.688028
8507,0.67056745
8508,0.83537
8509,0.43365803
8510,1.3333839
8511,1.0031846
8512,0.57488424
8513,0.9411795
8514,0.55928814
8515,0.6763491
8516,1.0929714
8517,0.73080826
8518,0.5752123
8519,0.8205047
8520,1.071462
8521,0.70299023
8522,0.8697283
8523,0.7161972
8524,1.1063697
8525,1.1914756
8526,1.5059702
8527,0.89734083
8528,0.78331447
8529,0.8572798
8530,0.89734083
8531,0.8931756
8532,0.67575115
8533,0.6913611
8534,0.74725103
8535,0.46817306
8536,0.52456504
8537,1.2329789
8538,0.57279587
8539,0.5979904
8540,0.9732522
8541,0.75480926
8542,0.72475755
8543,0.493743
8544,0.73312175
8545,0.83305776
8546,0.8100314
8547,1.3002635
8548,1.0696632
8549,0.7362565
8550,0.63669425
8551,0.57061064
8552,0.3721278
8553,1.4378577
8554,0.5651553
8555,0.5952645
8556,1.1098605
8557,0.67779976
8558,1.2139924
8559,0.6157558
8560,0.40095556
8561,0.7266334
8562,0.931068
8563,0.6536779
8564,0.7644894
8565,0.586117
8566,0.84983104
8567,1.0253457
8568,1.3379575
8569,1.0156773
8570,0.87848306
8571,0.71044695
8572,0.58301485
8573,0.48548082
8574,0.8294693
8575,0.8253393
8576,0.719673
8577,1.1568599
8578,0.40870446
8579,0.8611657
8580,0.47061896
8581,0.80359554
8582,0.6620773
8583,0.49652734
8584,2.099351
8585,0.79792774
8586,0.5934239
8587,0.7631974
8588,1.0934904
8589,0.67468613
8590,1.0185349
8591,0.7356663
8592,0.8775412
8593,1.045304
8594,0.6724731
8595,0.76237214
8596,0.92531306
8597,0.6924366
8598,1.1879563
8599,0.93157
8600,1.0541121
8601,0.71967584
8602,0.90119886
8603,1.4718366
8604,0.9302408
8605,0.98635757
8606,1.2484571
8607,1.3070056
8608,0.82940656
8609,0.53564984
8610,0.72410816
8611,0.9857552
8612,1.0694957
8613,0.82804656
8614,0.5448043
8615,0.5814711
8616,1.3203589
8617,0.7601274
8618,1.1820284
8619,0.5857511
8620,0.8313486
8621,0.7867086
8622,0.9460735
8623,0.7975609
8624,1.0826933
8625,0.7603728
8626,0.78749317
8627,0.6160581
8628,0.84128606
8629,0.6894554
8630,0.8764341
8631,0.6230132
8632,0.6213921
8633,0.7032871
8634,0.3876787
8635,0.9881659
8636,0.8186488
8637,1.4354248
8638,0.93224514
8639,0.43084052
8640,1.192438
8641,0.51632476
8642,1.0048947
8643,1.1517599
8644,0.6632196
8645,0.75567824
8646,1.1095573
8647,0.7023031
8648,0.50252426
8649,1.1016557
8650,1.1118042
8651,1.290411
8652,1.0029182
8653,0.61499196
8654,0.71092576
8655,1.1999785
8656,0.7677128
8657,0.6698068
8658,0.7154868
8659,0.81090415
8660,0.9066947
8661,0.6123479
8662,0.98092806
8663,0.6748193
8664,0.7579023
8665,0.6369827
8666,1.0304582
8667,0.7261707
8668,1.9694521
8669,0.74168515
8670,1.159057
8671,0.7449657
8672,0.3446594
8673,0.69850165
8674,1.2860452
8675,0.8497682
8676,0.90710527
8677,0.8872659
8678,1.2105237
8679,1.1301032
8680,0.8161025
8681,0.72525066
8682,1.1292502
8683,0.7761249
8684,0.5287489
8685,1.2168856
8686,0.35579118
8687,1.2042422
8688,0.5785312
8689,0.6173008
8690,1.1285516
8691,0.715664
8692,0.57982564
8693,0.62735325
8694,0.6151943
8695,1.2307215
8696,0.700819
8697,0.8545707
8698,0.8698771
8699,1.0513322
8700,0.67763156
8701,1.1850758
8702,0.9452869
8703,0.57306284
8704,0.64982766
8705,1.4843538
8706,0.8303454
8707,0.9314292
8708,1.0953134
8709,1.1830525
8710,0.85668206
8711,1.0315814
8712,0.86496013
8713,0.8680068
8714,0.8329637
8715,0.83337754
8716,1.0665706
8717,0.98726016
8718,1.6905193
8719,1.0647961
8720,1.1514679
8721,0.7132473
8722,0.72248846
8723,0.87293553
8724,0.8612667
8725,1.7678565
8726,0.94828075
8727,0.8553501
8728,0.93905157
8729,1.377482
8730,0.9274597
8731,0.76290184
8732,0.48120987
8733,0.92569625
8734,0.7175048
8735,0.63647664
8736,1.1836457
8737,0.72134537
8738,0.84464943
8739,0.8249666
8740,0.95422703
8741,0.6693535
8742,1.0041294
8743,1.0244719
8744,0.97946644
8745,1.2987397
8746,0.8019723
8747,0.824062
8748,1.3849747
8749,0.993354
8750,1.1331483
8751,1.0425166
8752,1.0730352
8753,0.92439336
8754,0.7587741
8755,1.3919129
8756,0.61855227
8757,0.7822417
8758,0.6426155
8759,0.52353054
8760,1.4134616
8761,0.9679966
8762,0.8237311
8763,0.95426595
8764,0.8385006
8765,0.860373
8766,0.9673325
8767,1.2515633
8768,1.0525265
8769,0.7531077
8770,1.0972792
8771,0.83048975
8772,1.0338321
8773,0.68993384
8774,1.5038102
8775,0.7201101
8776,1.2132095
8777,1.0567703
8778,0.51431274
8779,0.52547914
8780,0.6458951
8781,0.7665771
8782,0.8608322
8783,0.6621305
8784,0.6709096
8785,0.76524657
8786,0.6835423
8787,0.7094659
8788,1.2361317
8789,0.8643028
8790,0.9485271
8791,1.1472975
8792,0.90442973
8793,1.023237
8794,0.9767483
8795,1.2312747
8796,0.6045266
8797,0.74629825
8798,0.8191149
8799,0.54760337
8800,1.0468727
8801,0.65511394
8802,0.93882304
8803,1.2463933
8804,0.65537107
8805,0.60096425
8806,0.8561553
8807,0.6863592
8808,0.79712963
8809,1.0414007
8810,0.601024
8811,0.78619105
8812,0.5958381
8813,0.4808187
8814,0.7547971
8815,1.0042387
8816,0.52960956
8817,0.95071906
8818,0.87312794
8819,1.1807057
8820,0.7827628
8821,0.8641271
8822,0.75082207
8823,1.0854506
8824,1.0457337
8825,1.0080469
8826,0.9088135
8827,0.9935285
8828,0.96000224
8829,0.7656027
8830,0.87949455
8831,0.9302823
8832,0.4455542
8833,0.55201113
8834,0.5999155
8835,0.7990069
8836,0.82955873
8837,0.6355154
8838,0.68199056
8839,0.9765073
8840,0.8439425
8841,0.84198564
8842,1.1236604
8843,0.6179391
8844,0.6321477
8845,0.5834145
8846,1.2208982
8847,0.6368216
8848,1.4100338
8849,0.7624233
8850,0.779699
8851,0.8704489
8852,0.59281605
8853,0.7574131
8854,1.003294
8855,0.6718921
8856,0.9978462
8857,0.6725147
8858,0.52027136
8859,1.0490861
8860,1.1462982
8861,0.6718236
8862,0.8901136
8863,0.9982469
8864,0.95182765
8865,0.71279037
8866,0.6924388
8867,0.67789835
8868,0.78899217
8869,0.9950576
8870,0.7313483
8871,0.6938973
8872,1.049642
8873,0.83311594
8874,0.696176
8875,0.9183328
8876,0.714638
8877,1.0364032
8878,1.0394136
8879,0.8556018
8880,0.95201117
8881,0.6827561
8882,0.6679069
8883,1.0738208
8884,0.61813486
8885,0.87100697
8886,0.7994036
8887,0.71973854
8888,1.4809576
8889,0.644121
8890,0.82677275
8891,0.9427474
8892,0.43520263
8893,0.5926059
8894,0.55014205
8895,0.5501749
8896,0.68662465
8897,1.20396
8898,1.3445132
8899,0.98897785
8900,0.56076956
8901,0.9223729
8902,0.47965202
8903,0.66983974
8904,1.0019702
8905,0.6816091
8906,1.3330202
8907,0.6271562
8908,0.66177535
8909,1.0956982
8910,0.9259887
8911,0.69530666
8912,0.42900488
8913,0.82261467
8914,0.3658003
8915,0.6359411
8916,0.6182686
8917,0.5349606
8918,1.1642065
8919,1.0244935
8920,0.53649735
8921,0.86064637
8922,0.93301576
8923,0.54542047
8924,0.5206617
8925,0.7425352
8926,0.8263751
8927,0.5342387
8928,1.0356607
8929,0.9084642
8930,0.3690804
8931,1.0625972
8932,0.6134598
8933,0.89042336
8934,1.0907013
8935,1.060518
8936,0.50289243
8937,0.8657319
8938,1.6534858
8939,0.82997966
8940,0.8867787
8941,1.1187674
8942,0.84271824
8943,0.83408636
8944,0.6293208
8945,0.69134575
8946,1.1643867
8947,1.1018367
8948,0.81694674
8949,0.8727516
8950,0.57537025
8951,1.1866941
8952,0.9444912
8953,0.96021116
8954,0.46393237
8955,1.1775426
8956,0.82663226
8957,0.81522393
8958,0.942686
8959,0.98241025
8960,1.3416103
8961,0.99538314
8962,1.0211854
8963,1.0221205
8964,1.0309609
8965,0.864939
8966,0.67078155
8967,1.0159649
8968,0.90005356
8969,0.8257798
8970,0.8172537
8971,0.89025974
8972,0.8804108
8973,0.7928959
8974,0.83500636
8975,0.96652806
8976,0.7942547
8977,0.9916328
8978,0.55461586
8979,0.5790994
8980,1.00102
8981,0.84605026
8982,0.86017287
8983,1.0389926
8984,0.9892617
8985,0.91716707
8986,0.6367328
8987,0.9562793
8988,0.73511195
8989,1.0698147
8990,2.9164789
8991,0.9062899
8992,0.5639972
8993,1.1087985
8994,1.0706538
8995,1.0835185
8996,0.7648304
8997,0.54264086
8998,0.83598626
8999,0.7986538
9000,0.8920182
9001,0.5865089
9002,0.67993635
9003,0.7130653
9004,1.4676924
9005,0.67547804
9006,0.5515282
9007,0.812431
9008,0.5632679
9009,1.0532235
9010,0.94964117
9011,0.71549773
9012,0.86606884
9013,0.80364674
9014,1.1051819
9015,0.83491284
9016,0.71465915
9017,0.7748531
9018,1.0919652
9019,0.7728287
9020,1.0670949
9021,0.8665695
9022,0.7262793
9023,0.681125
9024,0.69757503
9025,1.078576
9026,0.6383148
9027,0.648509
9028,0.80491793
9029,1.0926894
9030,1.1361572
9031,0.48095247
9032,0.96482486
9033,1.3964627
9034,0.788091
9035,0.7771045
9036,0.6098482
9037,0.9357386
9038,1.2575326
9039,0.8408319
9040,0.5668485
9041,0.80595684
9042,0.65942144
9043,0.7881065
9044,0.71796775
9045,0.74951893
9046,0.9067051
9047,1.074032
9048,0.58800787
9049,0.82528573
9050,0.8689064
9051,1.174589
9052,0.7816385
9053,0.6602175
9054,0.59788835
9055,0.641289
9056,1.5255833
9057,0.5837236
9058,1.1349034
9059,0.737948
9060,1.4679271
9061,0.57039255
9062,0.76615185
9063,0.7875275
9064,1.0446751
9065,0.62779033
9066,0.656745
9067,0.8349389
9068,0.94667107
9069,0.69000113
9070,0.80564743
9071,0.69794154
9072,0.8279372
9073,2.0583823
9074,1.2254444
9075,0.86640185
9076,0.76788837
9077,1.2031561
9078,0.59374756
9079,0.9507702
9080,0.9070397
9081,0.7220266
9082,0.52291715
9083,0.6852406
9084,0.7766915
9085,0.7546677
9086,1.1519258
9087,1.0866821
9088,1.2983787
9089,0.8286592
9090,0.47628662
9091,1.2419356
9092,0.9921079
9093,0.6237773
9094,0.96923524
9095,0.66640896
9096,1.403916
9097,0.5482763
9098,1.638205
9099,0.77636594
9100,1.3542702
9101,0.8697475
9102,0.81838995
9103,1.9079818
9104,1.0298094
9105,0.9460521
9106,0.67901486
9107,0.8174009
9108,0.7254979
9109,0.9759139
9110,0.896798
9111,0.82427424
9112,0.61964947
9113,0.7469115
9114,1.0461926
9115,0.72610384
9116,1.3567965
9117,1.1211286
9118,0.8402215
9119,0.8966145
9120,0.5775856
9121,1.155971
9122,0.9536442
9123,0.8461286
9124,0.9782551
9125,1.133103
9126,1.1554356
9127,1.2820488
9128,0.60614777
9129,1.0597495
9130,0.7389803
9131,0.9658613
9132,0.76813674
9133,0.64059556
9134,0.70191896
9135,0.7881432
9136,0.8306415
9137,0.8924499
9138,1.0949256
9139,0.70554143
9140,0.64842755
9141,0.80010545
9142,0.7862498
9143,0.9241447
9144,0.71461904
9145,0.6490896
9146,0.81189966
9147,1.0788188
9148,0.46517953
9149,0.74798924
9150,0.61418897
9151,0.8536995
9152,0.4020385
9153,0.72708964
9154,1.0956169
9155,0.69333816
9156,1.1089175
9157,1.2850361
9158,0.67438936
9159,0.66390496
9160,1.1405482
9161,1.6749607
9162,0.7887037
9163,0.4699754
9164,0.8103174
9165,0.944208
9166,0.71393603
9167,0.8966746
9168,1.6044173
9169,0.981742
9170,0.8690441
9171,0.7831574
9172,0.9934399
9173,0.54695916
9174,1.1639303
9175,0.89444804
9176,1.5622234
9177,1.1715304
9178,0.7288859
9179,0.7737077
9180,0.79663086
9181,1.1857265
9182,0.59789264
9183,0.43592715
9184,0.52305925
9185,1.0523149
9186,0.8367757
9187,1.1224277
9188,0.69095147
9189,0.7702005
9190,1.2247279
9191,1.0265819
9192,0.85365057
9193,0.90256447
9194,1.1276944
9195,0.805738
9196,1.5075754
9197,1.2382491
9198,1.1799779
9199,0.7402093
9200,0.47217724
9201,1.1196617
9202,0.79331386
9203,0.62709653
9204,0.97592187
9205,0.5419036
9206,0.6881797
9207,1.0997866
9208,1.1646821
9209,0.89709437
9210,0.74515134
9211,0.8696279
9212,1.0162513
9213,0.6215775
9214,1.6445473
9215,1.2311815
9216,0.62875617
9217,1.1739596
9218,0.6478017
9219,0.6100069
9220,0.63452554
9221,1.2558022
9222,1.4482813
9223,1.170811
9224,0.690861
9225,1.0903852
9226,0.8878653
9227,0.5929575
9228,0.8841234
9229,0.7407657
9230,0.5739995
9231,0.9087968
9232,1.0388801
9233,0.7207101
9234,0.76280385
9235,0.91951287
9236,0.8832738
9237,0.93682975
9238,0.712169
9239,0.79207355
9240,0.8608931
9241,0.9147232
9242,0.8398268
9243,1.3206677
9244,0.6723753
9245,1.0147083
9246,1.1043166
9247,0.578721
9248,0.5830205
9249,0.8580015
9250,1.2719334
9251,1.052597
9252,1.0410036
9253,0.5837691
9254,0.6670598
9255,0.8930704
9256,0.5498312
9257,1.1112307
9258,0.88381445
9259,0.5716036
9260,0.6347295
9261,0.68209344
9262,1.2415353
9263,1.01946
9264,1.0883267
9265,0.8547265
9266,0.7052917
9267,1.3546196
9268,0.8217502
9269,1.8207132
9270,0.7971129
9271,0.8407482
9272,1.3124297
9273,0.84927374
9274,0.6911249
9275,0.518645
9276,1.2759539
9277,0.9663679
9278,1.2470971
9279,0.5708228
9280,1.3188025
9281,0.5645402
9282,3.3875184
9283,0.5342478
9284,0.913908
9285,0.6033391
9286,0.74386084
9287,1.0620519
9288,0.883024
9289,0.61437076
9290,0.86381054
9291,1.1820046
9292,1.1075866
9293,0.65393996
9294,0.8143355
9295,0.7692876
9296,0.57371634
9297,0.8885512
9298,0.6714288
9299,0.7848594
9300,0.7915169
9301,1.1995441
9302,0.8027456
9303,1.0054111
9304,0.904891
9305,0.837541
9306,1.0624573
9307,1.3497291
9308,1.0921991
9309,0.6705075
9310,0.59382576
9311,0.6772241
9312,0.9918102
9313,0.9840957
9314,0.73299843
9315,0.8329257
9316,0.71023583
9317,0.9099834
9318,0.623946
9319,0.9410626
9320,1.0336291
9321,1.1631045
9322,0.74673975
9323,0.90531397
9324,1.2422005
9325,0.84925634
9326,1.4763631
9327,0.681755
9328,0.76658446
9329,0.93564284
9330,0.43408218
9331,0.73352873
9332,1.3986671
9333,0.69840264
9334,1.257192
9335,0.85747075
9336,0.6017989
9337,1.4460654
9338,0.7448925
9339,0.9490056
9340,1.7629552
9341,1.199835
9342,1.2172811
9343,1.1657717
9344,0.5086918
9345,0.9647845
9346,0.6021067
9347,1.0912544
9348,0.6475664
9349,0.529465
9350,0.83535576
9351,0.50264686
9352,0.8928655
9353,0.513613
9354,0.47567874
9355,0.856943
9356,0.76446444
9357,0.821854
9358,0.6189517
9359,0.62526125
9360,1.309939
9361,0.87706053
9362,0.623414
9363,0.47808057
9364,0.5597141
9365,0.87799186
9366,1.2240419
9367,0.7640424
9368,0.98644394
9369,1.175556
9370,1.4252115
9371,1.0048805
9372,0.79435694
9373,0.8362163
9374,0.7314631
9375,0.9967371
9376,0.9511219
9377,1.0815369
9378,0.5240738
9379,0.56860703
9380,0.83148354
9381,1.349027
9382,0.7644059
9383,0.8930821
9384,0.6213372
9385,0.6299174
9386,0.91297257
9387,0.9238056
9388,0.666134
9389,0.7666416
9390,1.0372285
9391,0.9645927
9392,1.3512805
9393,0.68572193
9394,0.7885094
9395,0.6481246
9396,0.62654734
9397,0.38594002
9398,1.3858535
9399,0.5807723
9400,0.49243838
9401,0.7230947
9402,1.1039127
9403,1.0439582
9404,0.5283172
9405,0.7594473
9406,0.44170254
9407,0.88540244
9408,0.6747504
9409,0.9744855
9410,1.3371961
9411,1.0405
9412,0.8092702
9413,0.95990366
9414,0.8689103
9415,1.0072705
9416,0.8767502
9417,0.6696267
9418,1.3268489
9419,0.67252076
9420,0.41778934
9421,0.8821195
9422,0.99233794
9423,0.69735223
9424,0.9255294
9425,0.5774537
9426,0.8402855
9427,0.96039313
9428,1.0266849
9429,0.78394693
9430,1.2503859
9431,0.8574103
9432,0.56507367
9433,0.5117198
9434,0.53688544
9435,0.7770978
9436,0.8127155
9437,1.4890605
9438,0.7735133
9439,0.59870476
9440,0.50100404
9441,0.63777065
9442,0.64832467
9443,0.8460653
9444,0.82419115
9445,0.78602564
9446,0.77625716
9447,1.1859918
9448,0.5723437
9449,0.84633577
9450,0.7232378
9451,1.0606508
9452,0.7926854
9453,1.2125816
9454,0.85501206
9455,1.0212047
9456,0.7251708
9457,0.85824394
9458,0.68588525
9459,0.51565844
9460,0.6042503
9461,1.0389987
9462,1.3695211
9463,0.64493996
9464,0.47240815
9465,0.6414449
9466,1.1768724
9467,1.6604092
9468,0.87040055
9469,0.91540235
9470,0.55014485
9471,0.77559894
9472,0.8139847
9473,0.58372486
9474,0.55597365
9475,1.0613168
9476,0.7902953
9477,0.91195524
9478,1.473182
9479,1.1292067
9480,0.88099575
9481,0.7005194
9482,0.65548825
9483,1.1878389
9484,0.741111
9485,0.5108268
9486,1.27543
9487,1.0233419
9488,0.9097588
9489,1.1362474
9490,1.1577737
9491,0.6444553
9492,0.85596627
9493,0.7076592
9494,1.649636
9495,0.94811654
9496,0.9032952
9497,1.3151909
9498,0.4460651
9499,0.43351465
9500,0.92524415
9501,0.52138776
9502,0.6515293
9503,0.8283566
9504,0.994822
9505,0.93615574
9506,0.8149426
9507,0.82362354
9508,0.94703394
9509,0.53212684
9510,0.9771372
9511,0.6761981
9512,1.2989808
9513,0.97592586
9514,0.9156577
9515,0.89041245
9516,0.8796268
9517,1.1654929
9518,1.2754912
9519,0.68526626
9520,0.91416144
9521,1.3315685
9522,1.0244344
9523,0.8690821
9524,0.8088592
9525,0.78335613
9526,0.92981404
9527,0.59054875
9528,1.1764576
9529,0.76093715
9530,1.6292098
9531,1.8473365
9532,0.8592223
9533,0.6634273
9534,1.2029005
9535,1.1203035
9536,0.885668
9537,1.4788574
9538,0.9411866
9539,1.2952703
9540,0.73043394
9541,0.77937824
9542,1.2288924
9543,0.6272563
9544,0.8707786
9545,0.6915637
9546,1.9563665
9547,0.71789134
9548,1.3053466
9549,0.71686864
9550,0.84398454
9551,0.70482713
9552,0.84166896
9553,0.6869318
9554,0.7185954
9555,0.74882674
9556,0.84707016
9557,0.60700035
9558,0.75616896
9559,0.68567675
9560,0.8574528
9561,0.61431605
9562,0.8912234
9563,0.76448333
9564,0.42159292
9565,0.8679723
9566,0.6476102
9567,0.81424403
9568,1.0195549
9569,0.6031231
9570,0.781434
9571,0.8828187
9572,1.0031644
9573,0.84528196
9574,0.86689454
9575,0.69438475
9576,0.78549886
9577,1.4431478
9578,0.77271247
9579,1.0365627
