7988,1.0327923
7989,0.88937956
7990,0.7112596
7991,0.66422284
7992,0.38904485
7993,0.65671045
7994,0.61760557
7995,0.5517658
7996,0.5425262
7997,0.6695534
7998,0.4868603
7999,0.5711864
8000,0.8270571
8001,1.1406208
8002,0.8069921
8003,0.56708753
8004,0.6709295
8005,0.45510185
8006,0.5518009
8007,0.6337541
8008,0.6189623
8009,1.1863408
8010,0.7185624
8011,0.5417494
8012,0.47419572
8013,0.68321323
8014,0.692136
8015,0.50659776
8016,1.0371251
8017,0.7114281
8018,0.8765283
8019,0.88405263
8020,0.7583429
8021,0.7028864
8022,0.610779
8023,0.89355695
8024,0.7087492
8025,0.51149684
8026,0.6111677
8027,0.75660694
8028,0.69887465
8029,0.6335451
8030,0.6660935
8031,0.47776082
8032,0.7094357
8033,0.7192644
8034,0.5765286
8035,0.74031854
8036,0.7986947
8037,0.5054411
8038,0.9479337
8039,0.59964347
8040,0.62779045
8041,0.6487327
8042,0.6160459
8043,0.8250541
8044,0.5528225
8045,0.59649986
8046,0.5163149
8047,1.2023126
8048,0.47256115
8049,0.69036335
8050,0.65596247
8051,0.69758683
8052,0.72929883
8053,0.5565664
8054,0.5643561
8055,0.8746232
8056,0.99562985
8057,0.74767196
8058,0.8111196
8059,0.64800626
8060,0.51516277
8061,0.60120785
8062,0.8274577
8063,0.9077681
8064,0.64927256
8065,0.65321094
8066,0.5275808
8067,0.82341325
8068,0.7164194
8069,0.92436737
8070,0.61359376
8071,0.5965651
8072,0.53979635
8073,0.8168823
8074,0.8528844
8075,0.76890093
8076,0.6963864
8077,0.4348209
8078,0.5497268
8079,0.78582364
8080,0.7731223
8081,0.83248055
8082,0.59590983
8083,0.629318
8084,0.49741486
8085,0.56255347
8086,0.5477796
8087,0.8152807
8088,0.7361813
8089,0.65503955
8090,0.7591852
8091,0.802771
8092,0.8397796
8093,0.7027276
8094,0.62128794
8095,0.5862369
8096,0.7855343
8097,0.67779624
8098,0.9220104
8099,0.7234469
8100,0.7972425
8101,0.50021815
8102,1.0014585
8103,0.62882346
8104,0.66209745
8105,0.47799185
8106,0.62248266
8107,0.63376796
8108,0.6668708
8109,0.5935763
8110,0.81528914
8111,0.638015
8112,0.58181393
8113,0.739763
8114,0.68753946
8115,0.74252295
8116,0.5352213
8117,0.69347763
8118,0.631824
8119,0.54727507
8120,0.9001111
8121,0.56961036
8122,0.8260828
8123,0.7276269
8124,0.70290935
8125,0.73974836
8126,0.4053912
8127,0.7168708
8128,0.6491383
8129,0.57348347
8130,0.7296276
8131,0.5715176
8132,1.0422229
8133,0.54228
8134,0.96458805
8135,1.2244035
8136,0.58911294
8137,0.7491411
8138,0.75031054
8139,0.56426805
8140,0.5869089
8141,0.56236064
8142,0.48834285
8143,0.5630955
8144,0.7089621
8145,0.6951515
8146,0.56723017
8147,0.7941668
8148,0.7066047
8149,0.7484672
8150,0.7571198
8151,1.1047014
8152,0.6583601
8153,0.5266503
8154,0.7132638
8155,0.4533648
8156,0.5912756
8157,0.59283847
8158,0.7983141
8159,0.9138943
8160,0.6375224
8161,0.44967973
8162,0.71324724
8163,0.5562302
8164,0.73367774
8165,0.6532853
8166,0.69135076
8167,0.8327902
8168,0.7763608
8169,1.1695166
8170,0.72389615
8171,0.7179782
8172,0.7256102
8173,1.3201652
8174,0.536472
8175,0.5655892
8176,0.6163838
8177,0.5149194
8178,0.6141865
8179,0.5753654
8180,0.6768724
8181,0.73073876
8182,0.57678735
8183,0.46908292
8184,0.5921279
8185,0.629002
8186,0.7157323
8187,0.7068506
8188,0.6630272
8189,0.4534158
8190,0.78385144
8191,0.79448175
8192,0.690297
8193,0.5212686
8194,0.5125987
8195,0.81669855
8196,0.4715101
8197,0.5553574
8198,0.7382503
8199,0.64910865
8200,0.56964606
8201,0.5801432
8202,0.6423326
8203,0.5355728
8204,0.7562718
8205,0.46325576
8206,0.61527944
8207,0.6949514
8208,0.54729867
8209,0.88929296
8210,1.0937562
8211,0.9955904
8212,0.88003963
8213,0.9934122
8214,0.45665282
8215,0.6190385
8216,0.45725143
8217,0.59337294
8218,0.40420455
8219,0.47575814
8220,0.53779113
8221,0.80896044
8222,0.6326492
8223,0.54347086
8224,0.56264555
8225,0.47977367
8226,0.46223438
8227,0.60555094
8228,0.624326
8229,0.66548115
8230,0.75694585
8231,0.5556002
8232,1.3407102
8233,0.7456862
8234,0.8698766
8235,0.6776635
8236,0.393604
8237,0.5409811
8238,0.56409645
8239,0.9849408
8240,0.6560495
8241,0.6439403
8242,0.71904725
8243,0.6163871
8244,0.7134782
8245,0.8300581
8246,0.6839346
8247,0.90026885
8248,0.54100657
8249,0.48400936
8250,0.7745965
8251,1.083175
8252,0.55845034
8253,0.50116944
8254,0.67236036
8255,0.5606521
8256,0.5845475
8257,0.5814753
8258,0.55325145
8259,0.70033747
8260,0.6978303
8261,0.79714483
8262,0.5757929
8263,0.6370186
8264,0.71321297
8265,0.59577304
8266,0.82984
8267,1.4173847
8268,0.8236745
8269,0.49163827
8270,0.5692067
8271,0.67260796
8272,0.7409684
8273,0.72117066
8274,0.5290205
8275,0.98058885
8276,0.5636436
8277,0.66821104
8278,0.5897399
8279,0.8891484
8280,0.54147536
8281,0.7131486
8282,0.5917707
8283,0.42959842
8284,0.63737404
8285,0.6324938
8286,0.99743336
8287,0.7377774
8288,0.9844126
8289,0.78297216
8290,0.5998422
8291,1.6668011
8292,0.48369038
8293,0.6405838
8294,0.6058251
8295,0.58619994
8296,0.6863081
8297,0.9160098
8298,0.56067234
8299,0.7223629
8300,0.8991613
8301,0.86914515
8302,0.43257213
8303,0.88247186
8304,0.81909543
8305,0.9267155
8306,0.94161814
8307,0.7631821
8308,0.79411995
8309,0.59368527
8310,0.6558551
8311,0.4215118
8312,0.5199003
8313,0.5574845
8314,0.85650986
8315,0.59897214
8316,0.6069366
8317,0.4642538
8318,0.59645456
8319,0.55583644
8320,0.49265483
8321,0.8129323
8322,0.64445424
8323,0.5173797
8324,0.5306315
8325,0.7739127
8326,0.61612916
8327,0.49200916
8328,0.6536884
8329,0.80079484
8330,0.8409899
8331,0.5106237
8332,0.7739719
8333,0.5735118
8334,0.7386488
8335,0.69473374
8336,0.8497533
8337,0.7155612
8338,0.7567648
8339,1.0828525
8340,0.74246925
8341,0.69715333
8342,0.78606737
8343,0.91880876
8344,0.63800734
8345,0.47664428
8346,0.64845705
8347,0.61976576
8348,0.5012924
8349,0.61459124
8350,0.7921766
8351,0.38789558
8352,0.4393263
8353,0.649833
8354,0.65950876
8355,0.5915189
8356,0.58221185
8357,0.8615995
8358,0.65726334
8359,0.96041745
8360,0.66939163
8361,0.71297556
8362,0.5715052
8363,0.49180883
8364,0.6157461
8365,0.5204896
8366,0.5143988
8367,0.65084666
8368,0.8482807
8369,0.84949315
8370,0.65120214
8371,0.7286689
8372,1.2078781
8373,0.5135947
8374,0.49718663
8375,0.5945226
8376,0.68165433
8377,0.57505274
8378,0.5837285
8379,0.62500095
8380,0.6166212
8381,0.8758347
8382,0.41442463
8383,0.667688
8384,0.5064405
8385,0.4834751
8386,0.63991505
8387,0.6805796
8388,0.7443605
8389,0.6963343
8390,0.4325931
8391,0.8446613
8392,0.49432722
8393,0.648006
8394,0.5283675
8395,0.818111
8396,1.0487779
8397,0.6909839
8398,0.5064663
8399,0.69509065
8400,0.5417254
8401,0.5603116
8402,0.9121876
8403,0.7293352
8404,0.50385886
8405,0.5134242
8406,0.45104945
8407,0.53826064
8408,0.9035445
8409,0.6004306
8410,0.83520997
8411,0.7653239
8412,0.7480676
8413,0.6060462
8414,0.5213871
8415,0.5429182
8416,0.9282432
8417,0.8521972
8418,0.848405
8419,0.57839614
8420,0.5322666
8421,0.528078
8422,0.5767845
8423,0.6523212
8424,0.70405996
8425,1.0767947
8426,0.51171744
8427,0.6764293
8428,0.46267253
8429,0.6825374
8430,0.7046671
8431,0.8561974
8432,0.85508966
8433,0.6790778
8434,0.6787109
8435,0.70589113
8436,0.8723905
8437,0.52882904
8438,0.7134433
8439,0.5139441
8440,0.57265717
8441,0.9725995
8442,0.6434594
8443,0.5728171
8444,0.67224574
8445,0.74476933
8446,0.623705
8447,0.8306377
8448,0.5296042
8449,1.0056084
8450,1.1810567
8451,0.607271
8452,0.6609099
8453,1.1932493
8454,0.63026637
8455,0.6022818
8456,0.49886397
8457,0.56197125
8458,0.8228299
8459,0.83300537
8460,0.69748753
8461,0.61674803
8462,1.0409395
8463,0.592905
8464,0.5788007
8465,0.7056271
8466,0.8098658
8467,0.73983234
8468,0.62584955
8469,0.7307347
8470,0.7581551
8471,0.44736055
8472,0.8130876
8473,0.59562695
8474,0.6742647
8475,0.89838606
8476,0.7362887
8477,0.7125995
8478,0.66097605
8479,0.513532
8480,0.47072062
8481,0.88033015
8482,0.65244466
8483,0.6268023
8484,0.72923106
8485,0.82356834
8486,0.48777193
8487,0.8080848
8488,0.6124047
8489,0.901124
8490,0.53573716
8491,0.95146465
8492,0.56931555
8493,0.66195285
8494,0.8023145
8495,0.6199524
8496,0.8940746
8497,0.7152596
8498,0.7716377
8499,0.5919713
8500,0.77675414
8501,0.76416326
8502,0.85342383
8503,0.5755965
8504,0.65922564
8505,0.88237065
8506,0.6055223
8507,0.9469745
8508,0.66538364
8509,0.6634188
8510,0.80119294
8511,0.55145156
8512,0.8259588
8513,0.5725552
8514,0.5216112
8515,0.8256722
8516,0.60178345
8517,0.6688541
8518,0.5694449
8519,0.59375787
8520,0.58769244
8521,0.82198435
8522,0.5020097
8523,0.7230895
8524,0.4985444
8525,0.7153745
8526,0.6062593
8527,0.61127776
8528,1.1216787
8529,0.7146691
8530,0.71048534
8531,1.0640639
8532,0.5220443
8533,0.8005884
8534,0.6422214
8535,0.80529314
8536,0.69382143
8537,0.850332
8538,0.6198838
8539,0.5869776
8540,0.62481695
8541,0.56265676
8542,0.6618877
8543,1.1857196
8544,0.695575
8545,0.73253924
8546,0.65364
8547,0.70677197
8548,0.775767
8549,0.9920819
8550,0.7243291
8551,0.8106423
8552,0.70761085
8553,0.5593098
8554,0.9933068
8555,0.5860426
8556,0.76969695
8557,0.80754167
8558,0.57994777
8559,0.6227161
8560,0.6347943
8561,0.70094186
8562,0.6324359
8563,0.46400967
8564,1.1124032
8565,0.716056
8566,0.5837091
8567,0.8457277
8568,0.49559847
8569,0.6477125
8570,0.614688
8571,0.8105923
8572,0.5292683
8573,0.83320254
8574,0.52518886
8575,0.8181018
8576,0.58492047
8577,0.6463981
8578,0.8494385
8579,0.6788352
8580,0.9527876
8581,0.8672409
8582,0.69828415
8583,0.84057623
8584,0.8472021
8585,0.5487442
8586,0.8293833
8587,0.56988186
8588,0.71527433
8589,0.5684062
8590,1.1131353
8591,1.0544568
8592,0.73447645
8593,0.50592065
8594,0.42708737
8595,0.55358726
8596,0.469312
8597,0.47568655
8598,0.66961795
8599,0.54040956
8600,0.89774805
8601,0.64716446
8602,0.58756095
8603,0.5194055
8604,0.6124136
8605,0.8516828
8606,0.5903622
8607,0.7020449
8608,0.7215245
8609,0.6904782
8610,0.59135646
8611,0.4560651
8612,0.7244345
8613,1.0228314
8614,0.66526175
8615,0.5264539
8616,0.71075755
8617,0.63697016
8618,0.66116863
8619,1.0361327
8620,0.65364414
8621,0.47501856
8622,0.62162995
8623,0.69000405
8624,0.53281486
8625,0.6955226
8626,0.7552687
8627,0.61765707
8628,0.6300653
8629,0.58746713
8630,0.4823723
8631,0.5077201
8632,0.52460235
8633,0.51082283
8634,0.45198837
8635,0.6493745
8636,0.66267115
8637,0.7901342
8638,0.5510122
8639,0.64002454
8640,0.6272416
8641,0.7585052
8642,0.66931355
8643,0.703959
8644,0.7359738
8645,0.46101546
8646,0.59816855
8647,0.4974825
8648,0.68766004
8649,1.199555
8650,0.53773797
8651,0.63659114
8652,0.5663482
8653,0.593017
8654,0.78600746
8655,0.63668996
8656,0.6784715
8657,0.72160125
8658,0.76761264
8659,0.61958545
8660,0.69676125
8661,0.7138735
8662,0.7379939
8663,0.7654953
8664,0.9174987
8665,0.6701095
8666,0.5987705
8667,0.52409315
8668,0.5231167
8669,0.69575226
8670,1.3231031
8671,1.1253744
8672,0.49522135
8673,0.9693078
8674,0.53904235
8675,0.564974
8676,0.64687127
8677,0.8144737
8678,0.6419609
8679,0.5691225
8680,0.7993922
8681,0.8427264
8682,0.7597227
8683,0.58492035
8684,0.61047035
8685,0.49610326
8686,0.56326437
8687,0.5845398
8688,1.1715099
8689,0.5621708
8690,0.6436836
8691,0.6563857
8692,0.74249065
8693,0.5244159
8694,0.96437436
8695,0.71906507
8696,0.416726
8697,0.814381
8698,0.7514056
8699,0.64557904
8700,0.8525371
8701,0.6729836
8702,0.8434849
8703,0.9389451
8704,0.8015091
8705,0.56247467
8706,0.60585064
8707,0.7907631
8708,0.6564573
8709,0.6735113
8710,0.9469933
8711,0.6667452
8712,1.1188378
8713,0.59510344
8714,0.6248648
8715,1.0903366
8716,0.594503
8717,0.4971591
8718,0.6663011
8719,0.72726434
8720,0.79046226
8721,0.57744086
8722,0.5918052
8723,0.6809881
8724,0.56822866
8725,0.579891
8726,0.76793367
8727,0.44539762
8728,0.5671639
8729,0.84603435
8730,0.5386083
8731,0.7884785
8732,0.6474234
8733,0.5968149
8734,0.8679769
8735,0.993222
8736,0.5430054
8737,0.6074152
8738,0.6251262
8739,0.57468015
8740,0.63029593
8741,0.5930651
8742,0.51726365
8743,0.7384287
8744,0.52761257
8745,0.6285022
8746,0.42123038
8747,0.6652875
8748,0.58981866
8749,0.5353289
8750,0.66674334
8751,0.8833501
8752,0.7749171
8753,0.75914013
8754,0.72672445
8755,0.70660955
8756,0.537744
8757,0.56950945
8758,0.49232754
8759,1.2205486
8760,0.5751035
8761,0.7047031
8762,0.7036926
8763,0.7311149
8764,0.7627233
8765,0.88839257
8766,0.4715493
8767,0.69937354
8768,0.7433231
8769,1.2789725
8770,0.696306
8771,0.9167668
8772,0.9133421
8773,0.65837526
8774,0.5691976
8775,0.5199309
8776,0.49794364
8777,0.72002304
8778,0.66060835
8779,0.5971493
8780,0.49462137
8781,0.49645838
8782,0.7559249
8783,0.8501196
8784,0.737779
8785,0.80789393
8786,0.871804
8787,0.69218487
8788,0.8276111
8789,0.63628554
8790,0.650246
8791,0.5770738
8792,0.5927029
8793,0.8218896
8794,0.6098669
8795,1.4139988
8796,0.7307599
8797,0.54234743
8798,0.70692617
8799,0.50537395
8800,1.0171615
8801,0.54706454
8802,0.7550575
8803,0.72653615
8804,0.91138744
8805,0.7463101
8806,0.7395674
8807,0.48691556
8808,0.5265673
8809,0.6988281
8810,0.74493915
8811,0.705694
8812,0.59728205
8813,0.6299108
8814,0.6476103
8815,0.8859429
8816,0.6142486
8817,0.49195063
8818,0.81421554
8819,0.75217086
8820,0.59761435
8821,0.61389124
8822,0.8351824
8823,0.71031886
8824,0.66929245
8825,0.9767414
8826,0.8188015
8827,0.88617563
8828,0.6082386
8829,0.65915763
8830,0.9236283
8831,0.62435997
8832,0.5640823
8833,0.68964744
8834,0.8675368
8835,0.6265404
8836,0.52833575
8837,0.5153738
8838,0.7296024
8839,0.6459966
8840,0.6188143
8841,0.73478955
8842,0.550793
8843,0.8890254
8844,0.77832633
8845,0.72572094
8846,0.98818356
8847,0.7801673
8848,0.5929815
8849,0.5435403
8850,0.67113817
8851,0.6980382
8852,0.5944366
8853,0.52129775
8854,0.6475078
8855,0.58957916
8856,0.7408258
8857,0.73831356
8858,0.7555466
8859,0.61442536
8860,0.69693214
8861,0.61035967
8862,0.56854224
8863,0.7438011
8864,0.81733054
8865,0.72873974
8866,0.62148243
8867,0.52057874
8868,0.75759035
8869,0.7137362
8870,1.7005655
8871,0.84497166
8872,0.7906019
8873,0.635246
8874,0.9248952
8875,0.574223
8876,0.7177577
8877,0.7966214
8878,0.52916133
8879,0.61641365
8880,0.78340244
8881,0.9160031
8882,0.72415787
8883,0.6018109
8884,0.6386628
8885,0.71011084
8886,1.2283329
8887,0.75548404
8888,0.64702994
8889,0.56225514
8890,0.73880166
8891,0.8394589
8892,0.52165216
8893,1.372413
8894,0.54042196
8895,0.6042776
8896,0.7156158
8897,0.6351154
8898,0.5596728
8899,0.5902802
8900,0.8976748
8901,0.98581696
8902,0.666301
8903,0.7013877
8904,0.5366198
8905,0.4775862
8906,0.74726325
8907,0.7794745
8908,0.5993688
8909,0.4525922
8910,0.5214709
8911,0.61806566
8912,0.47362915
8913,0.52971613
8914,0.7206375
8915,0.987772
8916,0.57971615
8917,0.49181458
8918,0.5419594
8919,0.590206
8920,0.77104735
8921,0.7523212
8922,0.5153527
8923,0.6117594
8924,1.0072098
8925,0.7090036
8926,0.63835263
8927,0.5539283
8928,0.47557592
8929,0.57580954
8930,0.588351
8931,0.7018887
8932,0.5789571
8933,0.57036126
8934,0.6442985
8935,0.5352951
8936,1.2160795
8937,0.619468
8938,0.57074416
8939,0.5810585
8940,0.73110515
8941,0.6510787
8942,0.8900267
8943,0.7995311
8944,0.6842837
8945,0.8882593
8946,0.60068583
8947,0.8030355
8948,0.5534824
8949,0.55430526
8950,0.6280177
8951,0.84301025
8952,0.54662985
8953,0.59657633
8954,1.0459394
8955,0.6659609
8956,0.71812356
8957,0.57960963
8958,0.54113847
8959,1.020784
8960,1.0259855
8961,0.5380657
8962,0.8885651
8963,0.8013393
8964,0.8921533
8965,0.47312525
8966,0.5070055
8967,1.0456374
8968,0.641555
8969,1.0515633
8970,0.62423116
8971,0.7231035
8972,0.53599334
8973,0.6927248
8974,0.7797367
8975,0.89477426
8976,0.548206
8977,0.770366
8978,0.7496414
8979,0.5858888
8980,0.6833483
8981,0.4809956
8982,0.9211025
8983,0.94867724
8984,0.72437876
8985,0.63929075
8986,0.67648566
8987,0.53452957
8988,0.43861717
8989,0.56152725
8990,0.73268193
8991,1.0244867
8992,0.75972205
8993,0.8523509
8994,0.67335564
8995,0.5889841
8996,0.65524304
8997,0.72297955
8998,0.6450864
8999,0.55847913
9000,1.0222132
9001,0.80492383
9002,0.85158885
9003,0.62280494
9004,0.6795802
9005,0.72240984
9006,0.7261185
9007,0.6047757
9008,0.63740265
9009,0.7452907
9010,0.72774917
9011,0.64613193
9012,0.78845555
9013,0.67701566
9014,0.44015414
9015,0.597573
9016,0.656961
9017,0.55083156
9018,0.57127106
9019,0.47922736
9020,0.69973826
9021,0.6446966
9022,0.748281
9023,0.7511807
9024,0.8209694
9025,0.6781951
9026,0.6658788
9027,0.62655747
9028,0.62925494
9029,0.56776667
9030,0.5661748
9031,0.58354205
9032,0.7468865
9033,0.55214214
9034,0.60571
9035,0.5877653
9036,0.77550876
9037,0.53539634
9038,1.2288203
9039,0.87726754
9040,0.53127974
9041,0.59270555
9042,0.6186599
9043,0.64045084
9044,0.533678
9045,0.9311945
9046,0.73434347
9047,0.84130305
9048,1.0141531
9049,0.5425853
9050,0.88372517
9051,0.6028688
9052,0.61839145
9053,1.1658006
9054,1.0286022
9055,0.5681213
9056,0.9643428
9057,0.7667038
9058,0.77417105
9059,0.8515461
9060,0.69819796
9061,0.62026006
9062,0.5736424
9063,0.79358685
9064,0.60158706
9065,0.58467346
9066,0.668051
9067,0.7643103
9068,0.5661041
9069,1.2491126
9070,0.5491672
9071,0.5129519
9072,0.5565322
9073,0.82102215
9074,0.64792544
9075,0.5068666
9076,0.5251737
9077,0.7087707
9078,0.8430392
9079,0.61762106
9080,0.8524224
9081,1.0918674
9082,0.591383
9083,0.53035986
9084,0.6499396
9085,0.711798
9086,0.9043102
9087,0.71528757
9088,1.1169902
9089,0.7294777
9090,0.7423925
9091,1.147515
9092,0.96314543
9093,0.66799676
9094,0.58059424
9095,1.072246
9096,0.72763705
9097,0.49657667
9098,0.9953952
9099,0.7252417
9100,0.771798
9101,0.6976488
9102,0.56780404
9103,0.60834175
9104,0.8323926
9105,0.50750023
9106,0.8030061
9107,0.6177047
9108,0.5166451
9109,0.6362045
9110,0.7051806
9111,0.80772096
9112,0.91440535
9113,0.85149187
9114,0.5104548
9115,0.68475604
9116,0.46348536
9117,0.95859903
9118,0.46953768
9119,1.3338622
9120,0.89223474
9121,0.5711946
9122,0.62608457
9123,0.981624
9124,0.782575
9125,0.8300387
9126,0.538856
9127,0.5411135
9128,0.9403255
9129,0.6802656
9130,0.78338164
9131,0.52557856
9132,0.877096
9133,0.7756299
9134,0.67298126
9135,0.6448929
9136,0.566287
9137,0.7632798
9138,0.6971561
9139,0.56751716
9140,0.6778794
9141,0.4928982
9142,0.7380788
9143,0.45004874
9144,1.0152289
9145,0.84090924
9146,0.73934823
9147,0.6323189
9148,0.8489774
9149,0.513818
9150,0.62531483
9151,0.45717883
9152,0.5769588
9153,0.5928369
9154,0.5790205
9155,1.028765
9156,1.04052
9157,0.5879764
9158,0.575668
9159,0.9244352
9160,0.73024464
9161,0.9198865
9162,0.6267795
9163,1.0680757
9164,0.8025087
9165,0.5221437
9166,0.50299275
9167,0.52218413
9168,0.51448596
9169,0.5478469
9170,0.80969346
9171,0.66822
9172,1.2219373
9173,0.86053556
9174,0.91411704
9175,0.44119933
9176,0.75748515
9177,0.56110144
9178,0.81163055
9179,1.1239744
9180,0.681902
9181,0.69850457
9182,0.6139535
9183,0.8121385
9184,1.1406828
9185,0.59108615
9186,0.5433277
9187,0.9029058
9188,0.68443006
9189,0.69868016
9190,0.71417135
9191,0.7331342
9192,0.5167452
9193,0.54501945
9194,0.8977622
9195,0.69047844
9196,0.5107939
9197,0.7035132
9198,0.6753937
9199,0.53658754
9200,0.7160591
9201,0.51813203
9202,0.4898408
9203,0.5677399
9204,0.9336354
9205,0.4854616
9206,1.0493798
9207,0.7689354
9208,0.6354651
9209,0.6169624
9210,0.5923971
9211,0.8204429
9212,0.5813471
9213,0.4966347
9214,0.6003513
9215,0.77738816
9216,0.72005576
9217,0.67178243
9218,0.6058236
9219,0.6774022
9220,0.7812115
9221,0.65774465
9222,0.8200702
9223,0.6125399
9224,0.5832995
9225,0.6533508
9226,0.7885577
9227,0.73466647
9228,0.92113376
9229,0.5859924
9230,0.52479273
9231,0.56848174
9232,0.6195683
9233,0.88869596
9234,0.51869476
9235,0.63572836
9236,0.6994894
9237,0.6812905
9238,0.5488021
9239,0.6927451
9240,0.6668793
9241,0.5689328
9242,0.5438161
9243,0.6838261
9244,0.8851033
9245,0.66885245
9246,0.848014
9247,0.7688782
9248,0.88774264
9249,0.6018011
9250,0.66004586
9251,0.66333085
9252,0.6274217
9253,0.91438246
9254,0.78538823
9255,0.714311
9256,0.5026557
9257,0.5189107
9258,0.75732046
9259,0.7086527
9260,0.68234974
9261,0.5441672
9262,0.5572947
9263,0.8903814
9264,0.7880018
9265,0.53508437
9266,0.52889395
9267,0.7182644
9268,0.7863416
9269,0.7552072
9270,0.82210743
9271,0.65283287
9272,0.7395327
9273,0.76179755
9274,0.6180211
9275,0.61921513
9276,0.49946955
9277,0.74889916
9278,0.5870499
9279,0.6797986
9280,1.2501973
9281,0.8537548
9282,0.46199328
9283,0.70482177
9284,0.637427
9285,0.6593829
9286,0.7906858
9287,0.96771806
9288,0.782199
9289,0.66524416
9290,0.6375124
9291,0.788472
9292,0.5552032
9293,0.91909766
9294,0.78321517
9295,1.0577792
9296,0.67204344
9297,0.8676816
9298,0.6018629
9299,0.5220231
9300,0.62636113
9301,0.5191669
9302,0.69902647
9303,0.50546545
9304,0.54333955
9305,0.76838946
9306,0.6471816
9307,0.7179704
9308,0.9150801
9309,0.6525188
9310,0.6515724
9311,0.47366357
9312,0.52160716
9313,1.0700059
9314,0.5956796
9315,1.315709
9316,0.52135307
9317,0.7028339
9318,0.6485358
9319,0.90869296
9320,0.71898884
9321,0.8405108
9322,0.6179563
9323,0.5898346
9324,0.56569
9325,0.8943067
9326,0.9000607
9327,0.7203073
9328,0.6351524
9329,0.59200346
9330,0.6796267
9331,0.9750415
9332,0.48754346
9333,0.7522694
9334,0.57620203
9335,0.6981713
9336,0.7060215
9337,0.8925224
9338,0.7270591
9339,0.496533
9340,0.5917321
9341,0.66550934
9342,0.7162835
9343,0.7190182
9344,0.48703086
9345,0.73593915
9346,0.6737419
9347,0.9287459
9348,0.44275758
9349,1.171249
9350,0.7378812
9351,0.6567216
9352,0.86029106
9353,0.8327808
9354,0.8376419
9355,0.7122397
9356,0.57722515
9357,0.8403566
9358,0.98251504
9359,0.8518548
9360,0.500629
9361,1.1646625
9362,0.9676823
9363,0.7009767
9364,0.54950035
9365,0.66865426
9366,0.588072
9367,0.8818996
9368,0.92431617
9369,0.5793312
9370,0.73700374
9371,0.7922528
9372,0.87200725
9373,0.66368395
9374,0.6241681
9375,0.42926186
9376,0.76237404
9377,0.66016984
9378,0.8455501
9379,0.7704715
9380,0.5620524
9381,0.6299685
9382,0.7689931
9383,0.644877
9384,0.64810264
9385,0.570382
9386,0.5881664
9387,0.7436447
9388,0.69744515
9389,0.6713006
9390,0.57396823
9391,0.9664615
9392,0.6045724
9393,0.52458924
9394,0.6380892
9395,0.45062983
9396,0.83631706
9397,0.74164486
9398,0.74317694
9399,0.73442954
9400,0.48691267
9401,0.6685284
9402,0.7373719
9403,0.5696568
9404,0.8018826
9405,0.75109595
9406,0.67411447
9407,1.0201349
9408,0.83223414
9409,0.8599067
9410,0.69526374
9411,0.74056655
9412,0.6387592
9413,0.53437936
9414,0.5128981
9415,0.45472047
9416,0.8197387
9417,0.6303979
9418,0.72280616
9419,0.8744912
9420,0.45829955
9421,0.5839235
9422,0.69812727
9423,0.5377886
9424,0.76627326
9425,0.5802714
9426,0.48043135
9427,0.82500494
9428,0.5990586
9429,0.5905715
9430,0.48278946
9431,0.519535
9432,1.0356058
9433,1.033522
9434,0.682828
9435,0.61207217
9436,0.50857484
9437,0.84675896
9438,0.44100732
9439,0.78778875
9440,0.62909603
9441,0.67142904
9442,0.6821857
9443,0.8052375
9444,0.7551263
9445,0.6584891
9446,0.56621987
9447,0.49034673
9448,0.8470666
9449,0.55994964
9450,0.6579922
9451,0.5566689
9452,0.88284665
9453,0.6702944
9454,0.72942877
9455,0.6292176
9456,0.4993399
9457,0.66238385
9458,0.55331653
9459,0.5448437
9460,0.8136056
9461,0.5412908
9462,0.6213987
9463,0.76711524
9464,0.7752928
9465,0.6735301
9466,1.1370945
9467,0.7706893
9468,0.51064044
9469,0.73061305
9470,1.0385929
9471,0.57751906
9472,0.5931499
9473,0.74187773
9474,1.0337589
9475,1.5633197
9476,0.70618576
9477,0.6962083
9478,0.7904756
9479,0.6323355
9480,0.6267664
9481,0.82582796
9482,0.53484756
9483,0.90831393
9484,0.7468639
9485,0.66531485
9486,0.6101052
9487,0.6931105
9488,0.5995277
9489,0.6527614
9490,0.6881984
9491,0.6647393
9492,0.73579127
9493,0.74833405
9494,1.0315443
9495,0.531175
9496,0.7289554
9497,0.6185844
9498,0.6065882
9499,0.45238483
9500,0.8851093
9501,0.6355626
9502,0.8995854
9503,0.6922519
9504,0.68718743
9505,0.98521245
9506,0.7329756
9507,0.62839735
9508,0.5500372
9509,0.6909398
9510,0.58401376
9511,0.7526063
9512,0.8147586
9513,0.8566822
9514,0.613399
9515,0.8329537
9516,0.4831852
9517,0.6868004
9518,0.6536032
9519,0.8416911
9520,0.63281584
9521,1.13811
9522,1.2289034
9523,0.65342623
9524,0.98096126
9525,0.8139936
9526,0.6268888
9527,1.1442643
9528,0.6330498
9529,0.6615777
9530,0.5881092
9531,0.76133347
9532,0.6283598
9533,0.85446906
9534,0.74662155
9535,0.6599326
9536,0.71283656
9537,0.97291005
9538,0.79325294
9539,1.3350496
9540,0.7170439
9541,0.64751154
9542,0.98704994
9543,0.6114286
9544,1.504517
9545,0.7242832
9546,0.576382
9547,0.8488676
9548,0.8336696
9549,0.74685645
9550,0.84745187
9551,0.54866326
9552,0.64566535
9553,0.67658794
9554,0.77176166
