7967,0.41136017
7968,0.33246732
7969,0.5714041
7970,1.0552796
7971,0.44463035
7972,0.49995133
7973,0.4639063
7974,0.32456177
7975,0.7114056
7976,0.47785702
7977,0.37066606
7978,0.26687562
7979,0.4427646
7980,0.76225847
7981,0.2630377
7982,1.2882842
7983,0.3876895
7984,0.7926242
7985,0.46309644
7986,0.2553401
7987,0.39913476
7988,0.29984125
7989,0.51570344
7990,0.56150824
7991,0.32319546
7992,0.37229177
7993,0.43513712
7994,0.29855785
7995,0.24822909
7996,0.57767683
7997,0.30869025
7998,0.29467008
7999,0.338573
8000,0.3746611
8001,0.22220995
8002,0.44570923
8003,0.5243503
8004,0.43281722
8005,0.7649978
8006,0.29072103
8007,0.36065355
8008,0.22169182
8009,0.36887622
8010,0.4173727
8011,0.3869078
8012,0.58427507
8013,0.28020608
8014,0.39772013
8015,0.47725046
8016,0.30047804
8017,0.44696924
8018,0.35923034
8019,0.3508789
8020,0.28443146
8021,0.34334323
8022,0.54611367
8023,0.36463228
8024,0.45858812
8025,0.33287203
8026,0.25090778
8027,0.28311536
8028,0.29097685
8029,0.4802263
8030,0.28794727
8031,0.55241704
8032,0.6771051
8033,0.2403293
8034,0.5104469
8035,0.37310946
8036,0.48916775
8037,0.27566138
8038,1.5983969
8039,0.452705
8040,0.5335291
8041,0.6086853
8042,0.45327604
8043,0.34641933
8044,0.42160228
8045,0.43175378
8046,0.50603193
8047,0.3767172
8048,0.57339483
8049,0.48751485
8050,0.46312264
8051,0.2646932
8052,0.27810892
8053,0.45001864
8054,0.34694824
8055,0.43413353
8056,0.29776388
8057,0.30425802
8058,0.3738998
8059,0.47724685
8060,0.485694
8061,0.6337665
8062,0.5172539
8063,0.25424153
8064,0.40891984
8065,0.35325122
8066,0.32608336
8067,0.32102942
8068,0.32688436
8069,0.4803846
8070,0.21542476
8071,0.3667906
8072,0.2674471
8073,0.39565966
8074,0.33386257
8075,0.30077332
8076,0.4914786
8077,0.34226978
8078,0.4727875
8079,0.5357504
8080,0.525603
8081,0.3927895
8082,0.5487036
8083,0.4917049
8084,0.55753744
8085,0.30539736
8086,0.30503803
8087,0.8727725
8088,0.3139203
8089,0.2702476
8090,0.45555183
8091,0.33342952
8092,0.39261425
8093,0.2910307
8094,0.41065127
8095,0.46726692
8096,0.3381085
8097,0.30767912
8098,0.60466725
8099,0.27940685
8100,0.3910472
8101,0.30600938
8102,0.47288594
8103,0.44821444
8104,0.336192
8105,0.2914038
8106,0.44850025
8107,0.4590096
8108,0.4644314
8109,0.75347996
8110,0.30505767
8111,0.25301045
8112,0.658911
8113,0.47608092
8114,0.3556629
8115,0.29695594
8116,0.35232347
8117,0.7960373
8118,1.0196359
8119,0.5866779
8120,0.4795345
8121,0.5046821
8122,0.36590958
8123,0.4709112
8124,0.8119122
8125,0.8554178
8126,0.3992365
8127,0.39674836
8128,0.5278949
8129,0.2696687
8130,0.33790827
8131,0.41427946
8132,0.47252253
8133,0.3404034
8134,0.33390072
8135,0.59246457
8136,0.42436406
8137,0.3418589
8138,0.46128222
8139,0.37675998
8140,0.30831107
8141,0.9372582
8142,0.36909562
8143,0.19630103
8144,0.40391967
8145,0.31962195
8146,0.32403305
8147,0.26202676
8148,0.5552983
8149,0.2152657
8150,0.7502337
8151,0.21730556
8152,0.4052296
8153,0.32748908
8154,0.2490583
8155,0.38981554
8156,0.41447982
8157,0.6856189
8158,0.8405867
8159,0.28780973
8160,0.33608052
8161,0.37146297
8162,0.5305767
8163,0.25287682
8164,0.6977088
8165,0.35241276
8166,0.44244587
8167,0.27850685
8168,0.37091833
8169,0.3734964
8170,0.50453955
8171,0.38265058
8172,0.4095804
8173,0.3270816
8174,0.34772387
8175,0.4170069
8176,0.38789102
8177,0.46462432
8178,0.3596724
8179,0.65771
8180,0.40960684
8181,0.46799943
8182,0.46914062
8183,0.38454017
8184,0.28909144
8185,0.49247655
8186,0.34860933
8187,0.5280757
8188,0.45511588
8189,0.4648531
8190,0.38233548
8191,0.31869197
8192,0.48040473
8193,0.49104378
8194,0.37013412
8195,0.6349195
8196,0.52677345
8197,0.33718938
8198,0.50487316
8199,0.5532803
8200,0.23396374
8201,0.45443857
8202,0.592393
8203,0.37343395
8204,0.57853794
8205,0.49527147
8206,0.3598487
8207,0.31351596
8208,0.31415138
8209,0.27481422
8210,0.30941182
8211,0.31685627
8212,0.5673026
8213,0.57254344
8214,0.46232373
8215,0.31506005
8216,0.29951248
8217,0.35383952
8218,0.2966967
8219,0.34769812
8220,0.32086548
8221,0.38054064
8222,0.3366619
8223,0.5180244
8224,0.38738337
8225,0.4172802
8226,0.30990487
8227,0.39443
8228,0.51067084
8229,0.7727046
8230,0.30066964
8231,0.32450894
8232,0.51017505
8233,0.34822595
8234,0.3064193
8235,0.39727807
8236,0.274708
8237,0.37233326
8238,0.61330026
8239,0.2950114
8240,0.4655576
8241,0.49542826
8242,0.44454655
8243,0.4565213
8244,0.43265143
8245,0.5472609
8246,0.3385773
8247,0.42066032
8248,0.35639277
8249,0.7487062
8250,0.3168315
8251,0.49538225
8252,0.42980847
8253,0.31138414
8254,0.4112757
8255,0.2271462
8256,0.293737
8257,0.32020652
8258,0.44696212
8259,0.36474296
8260,0.40982097
8261,0.3461775
8262,0.39624718
8263,0.37662435
8264,0.40060556
8265,0.47151148
8266,0.48903573
8267,0.27944982
8268,0.45012963
8269,0.29073316
8270,0.24252598
8271,0.4200075
8272,0.46589953
8273,0.3190128
8274,0.3048999
8275,0.55467886
8276,0.384918
8277,0.4629079
8278,0.3132338
8279,0.3618898
8280,0.5218991
8281,0.2850437
8282,0.5184943
8283,0.3100753
8284,0.31747407
8285,0.29586372
8286,0.33366588
8287,0.25646263
8288,0.2893425
8289,0.57911605
8290,0.34644702
8291,0.29163772
8292,0.45403165
8293,0.24955855
8294,0.4894278
8295,0.6592036
8296,0.3662823
8297,0.6295219
8298,0.397121
8299,0.84053695
8300,0.56666726
8301,0.5410694
8302,0.5152133
8303,0.467157
8304,0.40475324
8305,0.83773094
8306,0.52013075
8307,0.23449634
8308,0.47745156
8309,0.38710487
8310,0.565313
8311,0.6580212
8312,0.45978668
8313,0.58771324
8314,0.28619966
8315,0.9268722
8316,0.5149696
8317,0.50520754
8318,0.31756312
8319,0.6817874
8320,0.2612235
8321,0.43360397
8322,0.4888964
8323,0.49756494
8324,0.35914242
8325,0.41643345
8326,0.3808644
8327,0.838019
8328,0.47692662
8329,0.4992644
8330,0.3637866
8331,0.52557427
8332,0.2666872
8333,0.34258953
8334,0.74435043
8335,0.5676655
8336,0.27298003
8337,0.2813181
8338,0.3019152
8339,0.3238934
8340,0.42265713
8341,0.78192705
8342,0.54475373
8343,0.26800612
8344,0.37996078
8345,0.32831714
8346,0.43459073
8347,0.25593406
8348,0.19638124
8349,0.2643811
8350,0.4178969
8351,0.24708374
8352,0.33101508
8353,0.42782882
8354,0.40900698
8355,0.47711805
8356,0.34893078
8357,0.31382537
8358,0.5291479
8359,0.667314
8360,0.3352661
8361,0.49583718
8362,0.22028191
8363,0.52718747
8364,0.5446607
8365,0.21991475
8366,0.2554874
8367,0.34989285
8368,0.24067932
8369,0.31458306
8370,0.40108007
8371,0.5480968
8372,0.5348304
8373,0.35005435
8374,0.78983855
8375,0.22962952
8376,0.38082746
8377,0.4631713
8378,0.34047106
8379,0.23040006
8380,0.2945053
8381,0.5184056
8382,0.24352577
8383,0.35944945
8384,0.36174804
8385,0.36545914
8386,0.858063
8387,0.5544685
8388,0.4160792
8389,1.0362915
8390,0.65274733
8391,0.48714444
8392,0.2670146
8393,0.46668246
8394,0.31730935
8395,0.48727426
8396,0.5391856
8397,0.29220417
8398,0.43846363
8399,0.4278405
8400,0.40149313
8401,0.4188945
8402,0.236686
8403,0.25654393
8404,0.307949
8405,0.3788292
8406,0.19673242
8407,0.6258697
8408,0.3258514
8409,0.33614102
8410,0.38996223
8411,0.50685567
8412,0.62095225
8413,0.3159407
8414,0.4099072
8415,0.3264657
8416,0.41075745
8417,0.88845867
8418,0.27718604
8419,0.51775014
8420,0.37261266
8421,0.29119235
8422,0.54420006
8423,0.26307377
8424,0.3093326
8425,0.42282397
8426,0.47777104
8427,0.62091607
8428,0.39419913
8429,0.3887465
8430,0.32483447
8431,0.903401
8432,0.53027797
8433,0.46059236
8434,0.3424293
8435,0.5636258
8436,0.28426316
8437,0.2968721
8438,0.2601239
8439,0.47783834
8440,0.4121788
8441,0.5132141
8442,0.32476175
8443,0.35084876
8444,0.3211034
8445,0.27807117
8446,0.23609607
8447,0.35690975
8448,0.40586296
8449,0.41163054
8450,0.43874365
8451,0.2393223
8452,0.64707965
8453,0.48292878
8454,0.3899062
8455,0.3361219
8456,0.36443335
8457,0.28544807
8458,0.6858336
8459,0.2945027
8460,0.29136655
8461,0.71353257
8462,0.60563254
8463,0.5804092
8464,0.2792994
8465,0.41510716
8466,0.30144015
8467,0.4886088
8468,0.31087893
8469,0.26252803
8470,0.5834459
8471,0.3913493
8472,0.50160724
8473,0.40957835
8474,0.40634325
8475,0.46908414
8476,0.27893615
8477,0.49656123
8478,0.31674916
8479,0.366172
8480,0.2696688
8481,0.34248117
8482,0.21801436
8483,0.4787985
8484,0.64687264
8485,0.35650113
8486,0.36595157
8487,0.5288088
8488,0.41322297
8489,0.3601609
8490,0.30353516
8491,0.25913313
8492,0.505738
8493,0.31107545
8494,0.42101365
8495,0.36868775
8496,0.5044371
8497,0.26857597
8498,0.4969476
8499,0.39312312
8500,0.35838887
8501,0.49226356
8502,0.4710813
8503,0.34314755
8504,0.40796366
8505,0.44748014
8506,0.35580492
8507,0.24315587
8508,0.4441224
8509,0.32779908
8510,0.4040647
8511,0.29119983
8512,0.4723318
8513,0.43449372
8514,0.53404254
8515,0.7861556
8516,0.43146792
8517,0.38647833
8518,0.5576702
8519,0.3167973
8520,0.48851034
8521,0.25036034
8522,0.8364263
8523,0.40239933
8524,0.36027446
8525,0.31085193
8526,0.6253226
8527,0.3506954
8528,0.33149973
8529,0.42439425
8530,0.29563457
8531,0.22984208
8532,0.44204566
8533,0.34917152
8534,0.41855928
8535,0.69304466
8536,0.53648275
8537,0.28186795
8538,0.39411396
8539,0.29822376
8540,0.42672512
8541,0.5185587
8542,0.30762324
8543,0.7488602
8544,0.29028887
8545,0.3684133
8546,0.25239804
8547,0.6278412
8548,0.84303516
8549,0.6785579
8550,0.5380606
8551,0.473886
8552,0.46488476
8553,0.3766757
8554,0.5244959
8555,0.4819199
8556,0.3235543
8557,0.2938335
8558,0.48500463
8559,0.74460155
8560,0.4011652
8561,0.79195786
8562,0.30154297
8563,1.2890455
8564,0.6168393
8565,0.5145992
8566,0.3851055
8567,0.45430738
8568,0.4363558
8569,0.25513873
8570,0.36524472
8571,0.42599013
8572,0.3864345
8573,0.5111433
8574,0.32382852
8575,0.43776512
8576,0.2500487
8577,0.24530154
8578,0.36010128
8579,0.40226245
8580,0.45880622
8581,0.6475227
8582,0.3102289
8583,0.58105844
8584,0.43801647
8585,0.4276638
8586,0.34133902
8587,0.350805
8588,0.36508706
8589,0.2913072
8590,0.51556206
8591,0.40196866
8592,0.34832913
8593,0.51068836
8594,0.25753152
8595,0.7845635
8596,0.41421306
8597,0.32303283
8598,0.55012
8599,0.3102403
8600,0.5975202
8601,0.37899518
8602,0.22774215
8603,0.47268876
8604,0.34426555
8605,0.3487317
8606,0.2681554
8607,0.24736726
8608,0.26140264
8609,0.39529654
8610,0.4745838
8611,0.47104484
8612,0.2680499
8613,0.34073398
8614,0.20936841
8615,0.44241422
8616,0.4759611
8617,0.5262262
8618,0.32647339
8619,0.9709314
8620,0.6154564
8621,0.38439617
8622,0.29977545
8623,0.27925125
8624,0.89061916
8625,0.41089362
8626,0.27596083
8627,0.41542765
8628,0.5013509
8629,0.50431526
8630,0.3170822
8631,0.57156545
8632,0.3680799
8633,0.45388854
8634,0.3227136
8635,0.46580094
8636,0.24586102
8637,0.3087589
8638,0.37706852
8639,0.3047715
8640,0.36597463
8641,0.5684684
8642,0.41762885
8643,0.2838414
8644,0.3693456
8645,0.63425255
8646,0.36623022
8647,0.4913227
8648,0.20371819
8649,0.45865762
8650,0.27696666
8651,0.43695784
8652,0.90251726
8653,0.41446418
8654,0.49209544
8655,0.34798646
8656,0.48360473
8657,0.20746014
8658,0.33803537
8659,0.26736265
8660,0.3712832
8661,0.36790097
8662,0.43952274
8663,0.23110989
8664,0.42140102
8665,0.31932884
8666,0.34680656
8667,0.49708495
8668,0.5127229
8669,0.39557323
8670,0.30977726
8671,0.64296603
8672,0.41351005
8673,0.5724134
8674,0.4297493
8675,0.4341659
8676,0.4311314
8677,0.19250101
8678,0.4338573
8679,0.32451767
8680,0.3170066
8681,0.33758837
8682,0.2732761
8683,0.307547
8684,0.35663587
8685,0.72914046
8686,0.4068413
8687,0.3678577
8688,0.50428545
8689,0.3307633
8690,0.38096017
8691,0.3348846
8692,0.58990127
8693,0.15621638
8694,0.5441708
8695,0.26120666
8696,0.33576253
8697,0.29081324
8698,0.5634334
8699,0.37745076
8700,0.3969506
8701,0.382287
8702,0.4660931
8703,0.2966058
8704,0.32309827
8705,0.3276615
8706,0.95419693
8707,0.4528724
8708,0.4137351
8709,0.31004387
8710,0.53039795
8711,0.33903286
8712,0.310834
8713,0.48216116
8714,0.30654508
8715,0.3124175
8716,0.41899046
8717,0.5518064
8718,0.40874034
8719,0.62914723
8720,0.2528072
8721,0.5785354
8722,0.20606071
8723,0.41688558
8724,0.47019792
8725,0.32122707
8726,0.55080146
8727,0.4722211
8728,0.39024374
8729,0.45118624
8730,0.4063714
8731,0.4917827
8732,0.42266244
8733,0.3422934
8734,0.49643514
8735,0.36311105
8736,0.30203515
8737,0.47210765
8738,0.5759291
8739,0.4041015
8740,0.6891929
8741,0.44869733
8742,0.48223934
8743,0.34731233
8744,0.4239432
8745,0.66523683
8746,0.231156
8747,0.389787
8748,0.34001726
8749,0.4711223
8750,0.43884745
8751,0.6375792
8752,0.42602247
8753,0.59988713
8754,0.3520292
8755,0.33203748
8756,0.32878757
8757,0.38852742
8758,0.41113162
8759,0.81323117
8760,0.36543846
8761,0.60899967
8762,0.34205246
8763,0.757794
8764,0.42021716
8765,0.42020568
8766,0.43663347
8767,0.35699633
8768,0.28815925
8769,0.41171792
8770,0.4572674
8771,0.32658324
8772,0.4498542
8773,0.63605654
8774,0.3281124
8775,0.5503549
8776,0.31247687
8777,0.33728343
8778,0.4123491
8779,0.5221961
8780,0.34860456
8781,0.7837796
8782,0.35936978
8783,0.30482227
8784,0.4351451
8785,0.311882
8786,0.6314203
8787,0.2217942
8788,0.41773495
8789,0.7525871
8790,0.38029996
8791,0.6414668
8792,0.56143075
8793,0.32247752
8794,0.45889142
8795,0.5457446
8796,0.35973194
8797,0.41650817
8798,0.50757444
8799,0.44519588
8800,0.2072677
8801,0.5976877
8802,0.5013814
8803,0.32541305
8804,0.5451651
8805,0.34884578
8806,0.20139241
8807,0.3038206
8808,0.33133012
8809,0.38871595
8810,0.25224563
8811,0.42390355
8812,0.44207585
8813,0.23782706
8814,0.3684768
8815,0.25357068
8816,0.45164794
8817,0.5049812
8818,0.53060406
8819,0.5226555
8820,0.5414947
8821,0.32043257
8822,0.30415514
8823,0.23016125
8824,0.57718694
8825,0.21678963
8826,0.32872546
8827,0.6889648
8828,0.66508734
8829,0.26916763
8830,0.30051738
8831,0.30697277
8832,0.27197197
8833,0.3028537
8834,0.2456525
8835,0.29400292
8836,0.43529037
8837,0.34419262
8838,0.40448698
8839,0.3819568
8840,0.72778565
8841,0.5503489
8842,0.36151984
8843,0.36921924
8844,0.24312198
8845,0.43977603
8846,0.37593395
8847,0.3272248
8848,0.5571352
8849,0.5057507
8850,0.38760814
8851,0.47489598
8852,0.491274
8853,0.34268892
8854,0.31504577
8855,0.54170054
8856,0.3921743
8857,0.402642
8858,0.37501615
8859,0.31753004
8860,0.5177278
8861,0.26332095
8862,0.4976879
8863,0.42632946
8864,0.37484354
8865,0.37972078
8866,0.43106827
8867,0.36423633
8868,0.33906808
8869,0.49367538
8870,0.29760543
8871,0.48237935
8872,0.87158567
8873,0.65095556
8874,0.71424395
8875,0.38433048
8876,0.33805043
8877,0.4155122
8878,0.24904634
8879,0.3871911
8880,0.2287893
8881,0.40059856
8882,0.21234362
8883,0.45655012
8884,0.51843506
8885,0.22041678
8886,0.3036275
8887,0.5411188
8888,0.27749017
8889,0.5440028
8890,0.70545477
8891,0.25289297
8892,0.16112426
8893,0.5196377
8894,0.46002343
8895,0.3920954
8896,0.22250956
8897,0.44840717
8898,0.25198993
8899,0.43598196
8900,0.32822368
8901,0.29479456
8902,0.50172186
8903,0.3140453
8904,0.3845864
8905,0.34200785
8906,0.4041735
8907,0.8900096
8908,0.28695327
8909,0.26249593
8910,0.2934109
8911,0.2633156
8912,0.7072166
8913,0.50314605
8914,0.43288338
8915,0.30327046
8916,0.50823295
8917,0.70949274
8918,0.3834594
8919,0.41221824
8920,0.573034
8921,0.27248323
8922,0.29557344
8923,0.4196727
8924,0.5605571
8925,0.45059258
8926,0.6521874
8927,0.49659917
8928,0.25208163
8929,0.5974033
8930,0.29545295
8931,0.2438448
8932,0.33602762
8933,0.3393615
8934,0.4261065
8935,0.42352125
8936,0.7528239
8937,0.5405457
8938,0.32793087
8939,0.36736795
8940,0.4303684
8941,0.6618913
8942,0.25275847
8943,0.3518601
8944,0.4933553
8945,0.37051904
8946,0.2727153
8947,0.18950628
8948,0.33779395
8949,0.26509666
8950,0.5285494
8951,0.29549563
8952,0.44077206
8953,0.41974366
8954,0.5194808
8955,0.37722892
8956,0.9636808
8957,0.34348965
8958,0.5392886
8959,0.26419258
8960,0.3621415
8961,0.7718722
8962,0.47095752
8963,0.4357548
8964,0.3406262
8965,0.36978555
8966,0.3134176
8967,0.3456371
8968,0.35063872
8969,0.6556435
8970,0.80742544
8971,0.4224947
8972,0.47594792
8973,0.21280918
8974,0.37590852
8975,0.35844213
8976,0.6562738
8977,0.4130014
8978,0.269268
8979,0.45589256
8980,0.39845046
8981,0.28996843
8982,0.475879
8983,0.5074042
8984,0.2883818
8985,0.29356122
8986,0.29109624
8987,0.36269188
8988,0.34551388
8989,0.425104
8990,0.4928029
8991,0.5962739
8992,0.40343887
8993,0.9081688
8994,0.30000204
8995,0.24756558
8996,0.27808446
8997,0.2966979
8998,0.66077256
8999,0.3173185
9000,0.38058877
9001,0.20156041
9002,0.37576455
9003,0.33032978
9004,0.7675345
9005,0.37973604
9006,0.45269018
9007,0.38161618
9008,0.31233603
9009,0.5067306
9010,0.36846325
9011,0.34953272
9012,0.28232077
9013,0.45831746
9014,0.31662703
9015,0.538832
9016,0.25345865
9017,0.3583548
9018,0.3444842
9019,0.2785086
9020,0.65656364
9021,0.2634639
9022,0.4385228
9023,0.37211946
9024,0.44742537
9025,0.324972
9026,0.4632496
9027,0.26143906
9028,0.3522261
9029,0.518328
9030,1.0455537
9031,0.4156162
9032,0.9677837
9033,0.33980322
9034,0.66256297
9035,0.39778498
9036,0.32917854
9037,0.42740014
9038,0.32343578
9039,0.41972104
9040,0.20409477
9041,0.47907406
9042,0.5003293
9043,0.27477714
9044,0.35117963
9045,0.411168
9046,0.77335083
9047,0.49221995
9048,0.19566113
9049,0.37618545
9050,0.40918726
9051,0.23141038
9052,0.7439233
9053,0.2221683
9054,0.3779842
9055,0.5998381
9056,0.3173186
9057,0.57416326
9058,0.6642777
9059,0.52132696
9060,0.32474378
9061,0.3733851
9062,0.31405956
9063,0.549062
9064,0.1955518
9065,0.7237356
9066,0.30574763
9067,0.3221512
9068,0.3840193
9069,0.5196562
9070,0.60502785
9071,0.39758176
9072,0.27025366
9073,0.50523275
9074,0.21193711
9075,0.32963172
9076,0.73289496
9077,0.45749998
9078,0.48592284
9079,0.25165197
9080,0.24276377
9081,0.51510644
9082,0.20962146
9083,0.33897138
9084,0.2767071
9085,0.3529868
9086,0.30294508
9087,0.40557984
9088,0.21890317
9089,0.32131663
9090,0.6105427
9091,0.33816287
9092,0.2755098
9093,0.36150733
9094,0.24462487
9095,0.29531664
9096,0.32289445
9097,0.37345687
9098,0.32040575
9099,0.81166464
9100,0.30367032
9101,0.5950543
9102,0.7916117
9103,0.25712582
9104,0.46227553
9105,0.24869376
9106,0.33982024
9107,0.26772392
9108,0.34720287
9109,0.37753308
9110,0.29202095
9111,0.26060784
9112,0.5417618
9113,0.3790652
9114,0.38927898
9115,0.43035415
9116,0.5905563
9117,0.2592305
9118,0.6166222
9119,0.45188013
9120,0.56479764
9121,0.3583173
9122,0.38720506
9123,0.41164362
9124,0.36860782
9125,0.3316014
9126,0.27989188
9127,0.40641895
9128,0.30115372
9129,0.33415115
9130,0.24300757
9131,0.4216702
9132,0.2595683
9133,0.7519284
9134,0.39244238
9135,0.21536617
9136,0.42528906
9137,0.68837994
9138,0.3908195
9139,0.38340092
9140,0.34552005
9141,0.30164838
9142,0.45219377
9143,0.3124698
9144,0.76085776
9145,0.25199655
9146,0.38669884
9147,0.24802607
9148,0.28948346
9149,0.40668473
9150,0.60941404
9151,0.34705585
9152,0.26790544
9153,0.2641589
9154,0.55819124
9155,0.56282663
9156,0.4921727
9157,0.29000655
9158,0.3554204
9159,0.24683999
9160,0.33174032
9161,0.2799099
9162,0.47779545
9163,1.2574095
9164,0.5083722
9165,0.27771732
9166,0.3996355
9167,0.72298396
9168,0.38781062
9169,0.3746211
9170,0.4182723
9171,0.3109017
9172,0.70466447
9173,0.1990221
9174,0.5980852
9175,0.35848874
9176,0.35793108
9177,0.52479595
9178,0.4305383
9179,0.5542934
9180,0.36088562
9181,0.29094994
9182,0.61171424
9183,0.3902462
9184,0.33640486
9185,0.49956998
9186,0.2523831
9187,0.39422172
9188,0.24436343
9189,0.30654326
9190,0.28762195
9191,0.42972472
9192,0.1847155
9193,0.28008986
9194,0.3014062
9195,0.35872993
9196,0.3474422
9197,0.43587956
9198,0.6740148
9199,0.48700178
9200,0.58853155
9201,0.97060466
9202,0.39490685
9203,0.20913224
9204,0.2524728
9205,0.3510354
9206,0.4340457
9207,0.42625082
9208,0.3001336
9209,0.4149843
9210,0.21631853
9211,0.5070571
9212,0.39494383
9213,0.17380747
9214,0.23588932
9215,0.36816773
9216,0.4051958
9217,0.2344279
9218,0.2199007
9219,0.6974207
9220,0.43611467
9221,0.3376914
9222,0.6469906
9223,0.22877568
9224,0.3504348
9225,0.37982705
9226,0.37101114
9227,0.22719315
9228,0.3387895
9229,0.2824127
9230,0.21438438
9231,0.4315093
9232,0.23592679
9233,0.44085303
9234,0.33488235
9235,0.4292334
9236,0.5759922
9237,0.45488802
9238,1.0668603
9239,0.41458634
9240,0.3427673
9241,0.29428524
9242,0.39132804
9243,0.30408135
9244,0.33317745
9245,0.32535338
9246,0.39534685
9247,0.4351702
9248,0.33052477
9249,0.2588209
9250,0.23475085
9251,0.33318657
9252,0.35463673
9253,0.17488132
9254,0.47104394
9255,0.25618476
9256,0.399247
9257,0.22816785
9258,0.47373918
9259,0.48755077
9260,0.50974864
9261,0.19443673
9262,0.3494264
9263,0.49068445
9264,0.290607
9265,0.38809192
9266,0.6545908
9267,0.32492372
9268,0.52848023
9269,0.34493184
9270,0.28812104
9271,0.23300806
9272,0.5027189
9273,0.53558457
9274,0.42921013
9275,0.38417935
9276,0.3439685
9277,0.42241016
9278,0.48128417
9279,0.3350009
9280,0.5361135
9281,0.56489694
9282,0.38999242
9283,0.62226486
9284,0.2775743
9285,0.5946321
9286,0.3201075
9287,0.32271713
9288,0.37303516
9289,0.24702692
9290,0.35222217
9291,0.32343373
9292,0.3910144
9293,0.30635253
9294,0.4592773
9295,0.3144726
9296,0.24986534
9297,0.42729777
9298,0.23900071
9299,0.32331538
9300,0.40063122
9301,0.87555426
9302,0.55082184
9303,0.33636138
9304,1.015429
9305,0.5540587
9306,0.38953182
9307,0.6437238
9308,0.39660627
9309,0.35712972
9310,0.3836699
9311,0.45349854
9312,0.35131446
9313,0.48039335
9314,0.29612374
9315,0.566789
9316,0.3300042
9317,0.84789324
9318,0.3889355
9319,0.32971394
9320,0.36234844
9321,0.66807884
9322,0.72758657
9323,0.28564888
9324,0.21218538
9325,0.33404273
9326,0.34544808
9327,0.6307312
9328,0.2285756
9329,0.5954643
9330,0.3733815
9331,0.2972476
9332,0.6316013
9333,0.5256784
9334,0.35433024
9335,0.28885433
9336,0.44993132
9337,0.42061213
9338,0.4751012
9339,0.33650437
9340,0.78102237
9341,0.43925586
9342,0.28205422
9343,0.3338625
9344,0.93310344
9345,0.7973497
9346,0.30263105
9347,0.4408095
9348,0.4260574
9349,0.3246675
9350,0.27087173
9351,0.22820315
9352,0.2593248
9353,0.43971625
9354,0.24849188
9355,0.35466763
9356,0.32322234
9357,0.17622319
9358,0.2790193
9359,0.44744888
9360,0.55407786
9361,0.5117107
9362,0.20625862
9363,0.5565602
9364,0.2828624
9365,0.34368026
9366,0.30653268
9367,0.3271121
9368,0.44648668
9369,0.2692675
9370,0.4913556
9371,0.39312902
9372,0.6491842
9373,1.0188859
9374,0.38997924
9375,0.6288554
9376,0.3051923
9377,0.290314
9378,0.4050833
9379,0.47706118
9380,0.1953294
9381,0.5466249
9382,0.23524742
9383,0.79661536
9384,0.48090154
9385,0.33118656
9386,0.38267782
9387,0.27577448
9388,0.79553425
9389,0.23384456
9390,0.4418155
9391,0.69159454
9392,0.37779373
9393,0.42486686
9394,0.34922314
9395,0.3780954
9396,0.37869644
9397,0.72672915
9398,0.263246
9399,0.41294217
9400,0.28115705
9401,0.512735
9402,0.20843318
9403,0.47480738
9404,0.5984777
9405,0.28983468
9406,0.37419805
9407,0.33809793
9408,0.56866294
9409,0.41908258
9410,0.5232184
9411,0.21664116
9412,0.25879818
9413,0.51925313
9414,0.59894425
9415,0.4681978
9416,0.38408008
9417,0.5092413
9418,0.7922141
9419,0.33510944
9420,0.34340015
9421,0.43184692
9422,0.3353929
9423,0.33677977
9424,0.43391004
9425,0.40307638
9426,0.39800912
9427,0.29020962
9428,0.86265135
9429,0.5016909
9430,0.32937965
9431,0.4113316
9432,0.17353365
9433,0.53288245
9434,0.32887608
9435,0.5310282
9436,0.35140422
9437,0.5175331
9438,0.31187662
9439,0.46837932
9440,0.3614441
9441,0.35496837
9442,0.5001057
9443,0.44064274
9444,0.29817858
9445,0.42893758
9446,0.64460427
9447,0.31002
9448,0.32382363
9449,0.39790446
9450,0.2785003
9451,0.240802
9452,0.27268633
9453,0.39088386
9454,0.2856814
9455,0.28774956
9456,0.38794678
9457,0.19622627
9458,0.31687513
9459,0.2490121
9460,0.40453154
9461,0.42589533
9462,0.35169402
9463,0.3232243
9464,0.26126257
9465,0.42637768
9466,0.3374341
9467,0.32379925
9468,0.26820713
9469,0.21638383
9470,0.3206954
9471,0.4648712
9472,0.40255836
9473,0.32856756
9474,0.26540518
9475,0.37867102
9476,0.26956525
9477,0.42492568
9478,0.2125691
9479,0.53328335
9480,0.5607828
9481,0.6017269
9482,0.41756704
9483,0.3561948
9484,0.46354175
9485,0.33289975
9486,0.9040484
9487,0.21836881
9488,0.91930705
9489,0.20202331
9490,0.18126228
9491,0.5760319
9492,0.37687287
9493,0.3544432
9494,0.21447925
9495,0.49068272
9496,0.36996907
9497,0.30887404
9498,0.6883378
9499,0.29019144
9500,0.56939346
9501,0.47900838
9502,0.37695295
9503,0.23069184
9504,0.42887726
9505,0.34346777
9506,0.46260962
9507,0.45076233
9508,0.22262411
9509,0.38971424
9510,0.324183
9511,0.34571153
9512,0.23686928
9513,0.31132582
9514,0.31004074
9515,0.5677854
9516,0.46879828
9517,0.32054284
9518,0.3126817
9519,0.440798
9520,0.33317965
9521,0.2386088
9522,0.31691244
9523,0.43068376
9524,1.1038524
9525,0.21961604
9526,0.47040355
9527,0.25305575
