7972,0.42349988
7973,0.4711916
7974,0.34060562
7975,0.3226777
7976,0.2629294
7977,0.27070653
7978,0.49554303
7979,0.28400153
7980,0.3906692
7981,0.27526277
7982,0.3176049
7983,0.37250078
7984,0.33399075
7985,0.5092714
7986,0.2976104
7987,0.3299773
7988,0.56916714
7989,0.27017096
7990,0.35443598
7991,0.40714404
7992,0.33515742
7993,0.21205197
7994,0.87088084
7995,0.37087515
7996,0.47798324
7997,0.48656183
7998,0.42282274
7999,0.27110806
8000,0.6009049
8001,0.5397424
8002,0.45554367
8003,0.47495067
8004,0.45340925
8005,0.310504
8006,0.84133935
8007,0.38409957
8008,0.32750362
8009,0.31803986
8010,0.4102445
8011,0.27383888
8012,0.5358298
8013,0.3432162
8014,0.5803759
8015,0.3373643
8016,0.5960381
8017,0.6735238
8018,0.5678052
8019,0.34378475
8020,0.46784237
8021,0.38099653
8022,0.44465205
8023,0.44122607
8024,0.39604548
8025,0.41172454
8026,0.34610897
8027,0.33342838
8028,0.41869015
8029,0.52740663
8030,0.3305933
8031,0.5153613
8032,0.5035444
8033,0.35141015
8034,0.6511506
8035,0.33357114
8036,0.57652533
8037,0.38733405
8038,0.5847636
8039,0.36166915
8040,0.44336617
8041,0.4113412
8042,0.22030397
8043,0.22374992
8044,0.2261794
8045,0.37252823
8046,0.7330862
8047,0.49692255
8048,0.28858492
8049,0.33552796
8050,0.24074523
8051,0.34085533
8052,0.6387906
8053,0.53484446
8054,0.25499746
8055,0.4237163
8056,0.40046737
8057,0.39756265
8058,0.422656
8059,0.4613439
8060,0.32130578
8061,0.5519394
8062,0.34978968
8063,0.23061572
8064,0.29458812
8065,0.36290345
8066,0.44535905
8067,0.35983226
8068,0.6552912
8069,0.4646946
8070,0.27553317
8071,0.608518
8072,0.52685404
8073,0.27399585
8074,0.5352626
8075,0.45111662
8076,0.3478052
8077,0.5729202
8078,0.4544764
8079,0.3818073
8080,0.4000406
8081,0.3019785
8082,0.35609692
8083,0.37835735
8084,0.5578573
8085,0.33624807
8086,0.5017644
8087,0.45922595
8088,0.3838938
8089,0.3825258
8090,0.3645315
8091,0.26813945
8092,0.4011928
8093,0.38344938
8094,0.4991404
8095,0.3680625
8096,0.83351934
8097,0.27595776
8098,0.41200733
8099,0.5729758
8100,0.36114606
8101,0.34112287
8102,0.55070233
8103,0.2302483
8104,0.2584264
8105,0.69107944
8106,0.34391594
8107,0.5427727
8108,0.3158206
8109,0.9522148
8110,0.5725702
8111,0.71024054
8112,0.43958881
8113,0.3102664
8114,0.27639621
8115,0.5272527
8116,0.5801468
8117,0.2909678
8118,0.5919491
8119,0.6892217
8120,0.39859805
8121,0.30095336
8122,0.41512674
8123,0.5967543
8124,0.36045605
8125,0.31678805
8126,0.38638464
8127,0.3438114
8128,0.46052694
8129,0.3378929
8130,0.45889384
8131,0.3257052
8132,0.80127084
8133,0.5865599
8134,0.3576416
8135,0.5326474
8136,0.6324117
8137,0.3155085
8138,0.61042583
8139,0.3351915
8140,0.4197833
8141,0.4706481
8142,0.43822345
8143,0.3396208
8144,0.2699613
8145,0.3340396
8146,0.28431633
8147,0.35305643
8148,0.52257085
8149,0.8279853
8150,0.45912272
8151,0.3576874
8152,0.24397945
8153,0.35909587
8154,0.22485965
8155,0.3725677
8156,0.37593648
8157,0.4835898
8158,0.398134
8159,0.44805646
8160,0.52654773
8161,0.42509943
8162,0.38550666
8163,0.25777745
8164,0.21720447
8165,0.40486124
8166,0.365948
8167,0.38943294
8168,0.24720854
8169,0.47856265
8170,0.29841727
8171,0.5554038
8172,0.27813566
8173,0.5216279
8174,0.71109986
8175,1.1631689
8176,0.58561623
8177,0.27223983
8178,0.39969042
8179,0.3439367
8180,0.32563257
8181,0.44921786
8182,0.62211263
8183,0.4653114
8184,0.453035
8185,0.37192166
8186,0.44255513
8187,0.36937955
8188,0.36790076
8189,0.2203848
8190,0.33427277
8191,0.37808692
8192,0.40596378
8193,0.40198454
8194,0.29958463
8195,0.73107576
8196,0.38787308
8197,0.50788873
8198,0.4370631
8199,0.17135806
8200,0.5083649
8201,0.36006013
8202,0.6711484
8203,0.26606447
8204,0.47382504
8205,0.6077562
8206,0.46781543
8207,0.6107174
8208,0.24128401
8209,0.4698315
8210,0.3859141
8211,0.513788
8212,0.76752424
8213,0.5339601
8214,0.4837286
8215,0.35466647
8216,0.42828503
8217,0.36691394
8218,0.39779386
8219,0.77633685
8220,0.37783906
8221,0.30003148
8222,0.2756593
8223,0.50052774
8224,0.4427014
8225,0.37979257
8226,0.598947
8227,0.45629063
8228,0.6770801
8229,0.47011706
8230,0.73792404
8231,0.23664351
8232,0.67891246
8233,0.53877914
8234,0.32271522
8235,0.32637072
8236,0.4324467
8237,0.5693101
8238,0.4259187
8239,0.38644823
8240,0.5006547
8241,0.30661714
8242,0.29363805
8243,0.3434404
8244,0.4926015
8245,0.54423076
8246,0.37886682
8247,0.39333928
8248,0.27055255
8249,0.43484294
8250,0.4289138
8251,0.29698303
8252,0.44333178
8253,1.1615622
8254,0.34118876
8255,0.49807748
8256,0.37424088
8257,0.4556633
8258,0.41028637
8259,0.27687132
8260,0.34470707
8261,0.6598493
8262,0.41257697
8263,0.34108666
8264,0.6391411
8265,0.29942554
8266,0.46311098
8267,0.6561141
8268,0.24349208
8269,0.3578662
8270,0.66590965
8271,0.4469286
8272,0.34864387
8273,1.2431629
8274,0.26119933
8275,0.36036962
8276,0.35301775
8277,0.4044734
8278,0.37747386
8279,0.23435868
8280,0.53117955
8281,0.56512374
8282,0.5039265
8283,1.2235768
8284,0.3132412
8285,0.31106213
8286,0.27460364
8287,0.45353955
8288,0.69220656
8289,0.36944157
8290,0.24358536
8291,0.46883556
8292,0.34879264
8293,0.4077523
8294,0.47532284
8295,0.9126886
8296,0.35266072
8297,0.32472178
8298,0.6641411
8299,0.49015242
8300,0.45292538
8301,0.42108738
8302,0.33360657
8303,0.24348332
8304,0.5946381
8305,0.28623235
8306,0.43868598
8307,0.32218263
8308,0.39132902
8309,0.47547677
8310,0.6179159
8311,0.32905182
8312,0.28485867
8313,0.45883045
8314,0.3412033
8315,0.3819069
8316,0.3709347
8317,0.34017444
8318,0.49298674
8319,0.3569297
8320,0.30066216
8321,0.40151256
8322,1.0418893
8323,0.6126735
8324,0.38831538
8325,0.68761325
8326,0.4191533
8327,0.9894085
8328,0.3729863
8329,0.45720667
8330,0.43103918
8331,0.24530998
8332,0.43265304
8333,0.44857073
8334,0.57161707
8335,0.3064838
8336,0.2863829
8337,0.3787846
8338,0.3184884
8339,0.37070864
8340,0.39873365
8341,0.6516356
8342,0.47031006
8343,0.65759385
8344,0.33268553
8345,0.29914397
8346,0.34191814
8347,0.40298885
8348,0.49149567
8349,0.21990032
8350,0.47753945
8351,0.63924134
8352,0.4820315
8353,0.39188978
8354,0.3116732
8355,0.30735368
8356,0.38304552
8357,0.3410958
8358,0.3756539
8359,0.27717182
8360,0.32272106
8361,0.38309127
8362,0.5162589
8363,0.22818549
8364,0.54939455
8365,0.5454708
8366,0.8655939
8367,0.36480874
8368,0.30626857
8369,0.86705124
8370,0.44470653
8371,0.6795651
8372,0.598664
8373,0.43118262
8374,0.40111282
8375,0.309253
8376,0.29974732
8377,0.3817651
8378,0.28896806
8379,1.0104753
8380,0.4422128
8381,0.2714564
8382,0.38933316
8383,0.5663973
8384,0.8404535
8385,0.41398796
8386,0.34697092
8387,0.5514957
8388,0.53709775
8389,0.4372163
8390,0.6717027
8391,0.4732952
8392,0.457736
8393,0.56268793
8394,0.45514315
8395,0.26771772
8396,0.40242237
8397,0.4500436
8398,0.36854923
8399,0.37398395
8400,0.31432396
8401,0.31465733
8402,0.423549
8403,0.42773905
8404,0.5495925
8405,0.28315595
8406,0.45023778
8407,0.54378235
8408,0.82065594
8409,0.33395305
8410,0.3349966
8411,0.39424402
8412,0.6710667
8413,0.42443773
8414,0.4408974
8415,0.42667186
8416,0.5622763
8417,0.46671957
8418,0.30178145
8419,0.22142838
8420,0.49746925
8421,0.67206126
8422,0.40164497
8423,0.8047775
8424,0.54555804
8425,0.48155296
8426,0.2630174
8427,0.31227306
8428,0.24552
8429,0.65565467
8430,0.31442615
8431,0.5160737
8432,0.33372867
8433,0.2916388
8434,0.30870292
8435,0.3557706
8436,0.7428488
8437,0.6167144
8438,0.31313878
8439,0.39085656
8440,0.29367122
8441,0.5652356
8442,0.23763452
8443,0.35390025
8444,0.34170032
8445,0.27270526
8446,0.40349585
8447,0.29229906
8448,0.44829273
8449,0.27623624
8450,0.40711823
8451,0.89712274
8452,0.5850928
8453,0.67154604
8454,0.31584486
8455,0.33872217
8456,0.5078691
8457,0.35837165
8458,0.5141094
8459,0.54710114
8460,0.39506778
8461,0.47440904
8462,0.30670822
8463,0.5163765
8464,0.6982448
8465,0.5991751
8466,1.3125747
8467,0.26859966
8468,0.3732089
8469,0.222247
8470,0.29567015
8471,0.5067423
8472,0.5993835
8473,0.4408661
8474,0.44407824
8475,0.7041419
8476,0.7564615
8477,0.3883333
8478,0.21270554
8479,0.77443546
8480,0.2745268
8481,0.22306038
8482,0.49549034
8483,1.7836483
8484,0.32895267
8485,0.35278785
8486,0.46820834
8487,0.90441626
8488,0.35624677
8489,0.5443423
8490,0.8426378
8491,0.4016827
8492,0.34812418
8493,0.24702092
8494,0.37337923
8495,0.3330814
8496,0.4020603
8497,0.60355884
8498,0.58924323
8499,0.3535036
8500,0.4638528
8501,0.29979572
8502,0.24871895
8503,0.62541443
8504,0.5304264
8505,0.68667334
8506,0.445503
8507,0.33917296
8508,0.27413103
8509,0.89906573
8510,0.4471299
8511,0.45716065
8512,0.40811002
8513,0.45742324
8514,0.5087486
8515,0.48952544
8516,0.48604253
8517,0.23922746
8518,0.617239
8519,0.22942832
8520,0.6411305
8521,0.73361814
8522,0.33169737
8523,0.7419702
8524,0.43614307
8525,0.38166153
8526,0.31267336
8527,0.26268685
8528,0.3925207
8529,0.4859961
8530,0.32515404
8531,0.3797718
8532,0.30957794
8533,0.5050477
8534,0.45833585
8535,0.54260856
8536,0.35299286
8537,0.4195967
8538,0.4588535
8539,0.32250643
8540,0.30288625
8541,0.48629737
8542,0.5576889
8543,0.3615059
8544,0.30152357
8545,0.41457918
8546,0.3828631
8547,0.6415822
8548,0.22042094
8549,0.3706998
8550,0.29992807
8551,0.4131209
8552,0.7462294
8553,0.65049386
8554,0.32389936
8555,0.41705054
8556,0.5596693
8557,0.3336618
8558,0.32922098
8559,0.28920203
8560,0.29446724
8561,0.5540578
8562,0.2498929
8563,0.63190764
8564,0.37462443
8565,0.31496432
8566,0.6326512
8567,0.28579134
8568,0.4069555
8569,0.24630766
8570,0.46262378
8571,0.2762389
8572,0.2584329
8573,0.27287892
8574,0.48047212
8575,0.40092045
8576,0.39439452
8577,0.34978524
8578,0.40568686
8579,0.47985628
8580,0.3867092
8581,0.37209827
8582,0.3283891
8583,0.3342654
8584,0.2941492
8585,0.49858463
8586,0.9316402
8587,0.53670955
8588,0.44660527
8589,0.41093236
8590,0.28243458
8591,0.39064363
8592,0.28741315
8593,0.34427938
8594,0.7234453
8595,0.4446617
8596,0.45454207
8597,0.47642064
8598,0.47648123
8599,0.33193874
8600,0.3929462
8601,0.3743312
8602,0.3773981
8603,0.6591543
8604,0.7779305
8605,0.3843719
8606,0.4006779
8607,0.45482942
8608,0.3567639
8609,0.42079756
8610,0.37003374
8611,0.4511131
8612,0.4863491
8613,1.0468334
8614,1.437696
8615,0.341565
8616,0.42315266
8617,0.3967851
8618,0.54043734
8619,0.47887543
8620,0.38297266
8621,0.47495577
8622,0.31231347
8623,0.32054028
8624,0.38078952
8625,0.38928303
8626,0.3447941
8627,0.37182292
8628,0.26842424
8629,0.24128439
8630,0.23712012
8631,0.5948288
8632,0.5353498
8633,0.25046888
8634,0.53730756
8635,0.82823056
8636,0.3836455
8637,0.26060945
8638,0.78077203
8639,0.21290015
8640,0.41224673
8641,0.54257745
8642,0.29582858
8643,0.34428433
8644,0.41909537
8645,0.56393373
8646,0.8632534
8647,0.52143043
8648,0.36997712
8649,0.36042345
8650,0.25834775
8651,0.3487185
8652,0.5257715
8653,0.324047
8654,0.31811604
8655,0.48802075
8656,0.31552848
8657,0.770792
8658,0.7926931
8659,0.31276307
8660,0.3200268
8661,0.59058046
8662,0.47710344
8663,0.70240265
8664,0.26495877
8665,0.47214535
8666,0.38484782
8667,0.4679019
8668,0.40925032
8669,0.45195666
8670,0.29948625
8671,0.1916075
8672,0.29774207
8673,0.4090621
8674,0.34646255
8675,0.42302302
8676,0.35670182
8677,0.38641456
8678,0.43033037
8679,0.40247363
8680,0.41729656
8681,0.43064967
8682,0.19437663
8683,0.18434301
8684,0.8160316
8685,0.2786575
8686,0.43203658
8687,0.2869848
8688,0.5187716
8689,0.75328076
8690,0.53173316
8691,0.29494473
8692,0.34794253
8693,0.39700973
8694,0.20451282
8695,0.4098989
8696,0.45129573
8697,0.50649506
8698,0.6825965
8699,0.50618345
8700,0.36285633
8701,0.45638004
8702,0.21715528
8703,0.2693215
8704,0.35739204
8705,0.4262495
8706,0.30038375
8707,0.30405477
8708,0.34558222
8709,0.28219482
8710,0.4002281
8711,0.3388506
8712,0.3662144
8713,0.4634464
8714,0.46669975
8715,0.8136254
8716,0.23341812
8717,0.27449805
8718,0.50310236
8719,0.593684
8720,0.37357113
8721,0.8753783
8722,0.40448767
8723,0.45582882
8724,0.36536807
8725,0.29223502
8726,0.30087897
8727,0.32751575
8728,0.73381543
8729,0.7483213
8730,0.2618524
8731,0.29579222
8732,0.2897269
8733,0.242325
8734,0.44250265
8735,0.5373037
8736,0.7614467
8737,0.25184205
8738,0.45231876
8739,0.480097
8740,0.41972104
8741,0.26399443
8742,0.4136572
8743,0.3515545
8744,0.30475125
8745,0.29121476
8746,0.4411524
8747,0.53319573
8748,0.46866006
8749,0.3198648
8750,0.5051764
8751,0.69167536
8752,1.0007371
8753,0.33237466
8754,0.41408104
8755,0.2616753
8756,0.6875775
8757,0.47160342
8758,0.6381671
8759,0.19902225
8760,0.43868846
8761,0.3294333
8762,0.6385816
8763,0.33373782
8764,0.7321387
8765,0.32521054
8766,0.37878805
8767,0.55969024
8768,0.85476196
8769,0.5975156
8770,0.30673584
8771,0.2145306
8772,0.77923435
8773,0.65762496
8774,0.32418403
8775,0.49444228
8776,0.4356975
8777,0.46773484
8778,0.24537231
8779,0.6381815
8780,0.37641844
8781,0.5932091
8782,0.40780216
8783,0.34994638
8784,0.3499366
8785,0.27896702
8786,0.4199816
8787,0.27795914
8788,0.91709375
8789,0.4327474
8790,0.44374105
8791,0.51450604
8792,0.29692188
8793,0.50482196
8794,0.3866358
8795,0.6726918
8796,0.42929116
8797,0.53199387
8798,0.24325806
8799,0.36299527
8800,0.26184732
8801,0.50287473
8802,0.49047875
8803,0.43421963
8804,0.28352982
8805,0.36426896
8806,0.32166606
8807,0.5027999
8808,0.32555485
8809,0.2801749
8810,0.3922145
8811,0.20440067
8812,0.68969923
8813,0.37442818
8814,0.37052637
8815,0.8569496
8816,0.37458828
8817,0.4727255
8818,0.2648815
8819,0.45571068
8820,0.42275676
8821,0.23283398
8822,0.27024177
8823,0.4628537
8824,0.4908366
8825,0.4775059
8826,0.40583268
8827,0.30502868
8828,0.33319652
8829,0.77794874
8830,0.25726402
8831,0.2724476
8832,0.2573517
8833,0.33717975
8834,0.80784804
8835,0.42280966
8836,0.23920564
8837,0.44852734
8838,0.30150184
8839,0.3236593
8840,0.42623657
8841,0.23191874
8842,0.47481957
8843,0.23550037
8844,0.3437159
8845,0.35203588
8846,0.3881377
8847,0.45022348
8848,0.503622
8849,0.5653101
8850,0.30353248
8851,0.26337686
8852,0.42658052
8853,0.3399929
8854,0.35224116
8855,0.4650175
8856,0.4507935
8857,0.29292846
8858,0.43745598
8859,0.23158549
8860,0.85105574
8861,0.24408644
8862,0.74068683
8863,0.5900519
8864,0.41532978
8865,0.65245
8866,0.54663384
8867,0.19128212
8868,0.46711296
8869,0.31914085
8870,0.29787156
8871,0.34441173
8872,0.31206495
8873,0.511868
8874,0.71279114
8875,0.32417268
8876,0.26177713
8877,0.35688493
8878,0.22090472
8879,0.311148
8880,0.4539949
8881,0.30626738
8882,0.46259612
8883,0.63944346
8884,0.38204387
8885,0.6985697
8886,0.29309198
8887,0.37013632
8888,0.21524093
8889,0.30267745
8890,0.2429178
8891,0.24503416
8892,0.4766242
8893,0.50874525
8894,0.32674068
8895,0.5161522
8896,0.51616514
8897,0.3538635
8898,0.27079603
8899,0.5328709
8900,0.71174836
8901,0.602254
8902,0.33230376
8903,0.35442835
8904,0.28386438
8905,0.56911665
8906,0.30917615
8907,0.3014083
8908,0.37624902
8909,0.5012266
8910,0.6587062
8911,0.30992767
8912,0.25384855
8913,0.22843738
8914,0.28121334
8915,0.47177103
8916,0.4782684
8917,0.4395183
8918,0.5307819
8919,0.43592098
8920,0.6390209
8921,0.42257506
8922,0.50576186
8923,0.34075186
8924,0.34827727
8925,0.59692675
8926,0.30240336
8927,0.41899797
8928,0.28601205
8929,0.476775
8930,0.5117534
8931,0.3481422
8932,0.40710637
8933,0.32303706
8934,0.42389306
8935,0.2910145
8936,0.51480126
8937,0.33522356
8938,0.29636642
8939,0.34579068
8940,0.21121204
8941,0.5902999
8942,0.42089158
8943,0.66438824
8944,0.41899008
8945,0.42377108
8946,0.4145979
8947,0.547335
8948,0.63929045
8949,0.47862464
8950,0.98690647
8951,0.48125112
8952,0.39023566
8953,0.55330443
8954,0.31985795
8955,0.21630688
8956,0.3279564
8957,0.44470683
8958,0.37685522
8959,0.5227602
8960,0.24702492
8961,0.48335737
8962,0.22969232
8963,0.332453
8964,0.46110335
8965,0.433792
8966,0.3075202
8967,0.48913485
8968,0.8834636
8969,0.75708675
8970,0.39105356
8971,0.37723184
8972,0.25858077
8973,0.65204513
8974,0.48356566
8975,0.3405978
8976,0.42058706
8977,0.41114095
8978,0.40423098
8979,0.29345933
8980,0.5800578
8981,0.32923472
8982,0.36909217
8983,0.28376254
8984,0.23593614
8985,0.55214715
8986,0.43139207
8987,0.505797
8988,0.3867415
8989,0.5998447
8990,0.5304793
8991,0.6220656
8992,0.4204895
8993,0.42408887
8994,0.26557848
8995,0.61465317
8996,0.26720136
8997,0.25649664
8998,0.98665464
8999,0.45959505
9000,0.38442796
9001,0.24530056
9002,0.4518896
9003,0.62281597
9004,0.38210636
9005,1.1244802
9006,0.4716444
9007,0.29302645
9008,0.32595393
9009,0.3235996
9010,0.87556434
9011,0.26868594
9012,0.32333136
9013,0.6009404
9014,0.797347
9015,0.35061333
9016,0.20670691
9017,0.90776587
9018,0.402772
9019,0.26420647
9020,0.31822944
9021,0.42655367
9022,0.26060027
9023,0.35402304
9024,0.32935515
9025,0.4109426
9026,0.67063165
9027,0.2427878
9028,0.46105534
9029,0.3569137
9030,0.8206602
9031,0.28189045
9032,0.34677303
9033,0.7103929
9034,0.2473383
9035,0.41991374
9036,0.4012445
9037,0.3182428
9038,0.3696597
9039,0.63413274
9040,0.61720306
9041,0.3311389
9042,0.5331003
9043,0.29851624
9044,0.37508175
9045,0.21772277
9046,0.35321337
9047,0.24615006
9048,0.49635985
9049,0.5090111
9050,0.31277764
9051,0.46510074
9052,0.4579427
9053,0.6388552
9054,0.39575294
9055,0.6942513
9056,0.6497789
9057,0.49251884
9058,0.9486092
9059,0.3199245
9060,0.25351712
9061,0.23190753
9062,0.63503236
9063,0.4778049
9064,0.44229966
9065,0.38364908
9066,0.36507174
9067,0.3561965
9068,0.59577984
9069,0.19962789
9070,0.23910318
9071,0.63167775
9072,0.32968968
9073,0.40062824
9074,0.2698232
9075,0.7419425
9076,0.285115
9077,0.26588437
9078,0.25656024
9079,0.24578717
9080,0.23255688
9081,0.5515181
9082,0.42259172
9083,0.5289383
9084,0.23253164
9085,0.45639956
9086,0.42528582
9087,0.44194523
9088,0.3427119
9089,0.57556844
9090,0.508225
9091,0.37963703
9092,0.23566316
9093,0.2367457
9094,0.5136073
9095,0.36732048
9096,0.43127865
9097,0.2899021
9098,0.30776364
9099,0.18879533
9100,0.77085155
9101,0.3584667
9102,0.8783286
9103,0.51870424
9104,0.20198435
9105,0.3924707
9106,0.53281164
9107,0.25039247
9108,0.26835307
9109,0.29281145
9110,0.6060479
9111,0.5062532
9112,0.21139863
9113,0.22734159
9114,0.45940185
9115,0.657013
9116,0.55763495
9117,0.59291345
9118,0.32937992
9119,0.28658143
9120,0.35038114
9121,0.25575545
9122,0.5287867
9123,0.41623113
9124,0.4301512
9125,0.37108484
9126,0.3231261
9127,0.17828463
9128,0.7136476
9129,0.5969756
9130,0.25604874
9131,0.3488126
9132,0.2761529
9133,0.5536269
9134,0.41171053
9135,0.6619021
9136,0.60175604
9137,0.428399
9138,0.5144936
9139,0.2558569
9140,0.25066423
9141,0.3034697
9142,0.37560138
9143,0.46607727
9144,0.22638412
9145,0.21470031
9146,0.22765787
9147,0.44008398
9148,0.29651517
9149,0.5936288
9150,0.40799728
9151,0.3953002
9152,0.3039317
9153,0.25177062
9154,0.31468216
9155,0.20662157
9156,0.30912173
9157,0.3203419
9158,0.44573665
9159,0.42172077
9160,0.3700509
9161,0.39289147
9162,0.61229354
9163,0.34193122
9164,0.4587479
9165,0.4368453
9166,0.3585877
9167,0.3694864
9168,0.39919937
9169,0.43913138
9170,0.22938855
9171,0.43756413
9172,0.45245606
9173,0.50422794
9174,0.626262
9175,0.26328123
9176,0.3685714
9177,0.40371984
9178,0.2561824
9179,0.52437395
9180,0.4713485
9181,0.31000477
9182,0.6421258
9183,0.38046032
9184,0.66058487
9185,0.43975145
9186,0.39961714
9187,0.3875208
9188,0.2398573
9189,0.35658544
9190,0.3973692
9191,0.50384873
9192,0.31398663
9193,0.22054602
9194,0.41744336
9195,0.4263561
9196,0.57200205
9197,0.24810168
9198,0.37922215
9199,0.36585027
9200,0.23778646
9201,0.23157935
9202,0.33902103
9203,0.31152865
9204,0.32323918
9205,0.7776431
9206,0.49615186
9207,0.27666527
9208,0.8200903
9209,0.33803076
9210,0.31998485
9211,0.3934331
9212,0.28051138
9213,0.36372736
9214,0.44871598
9215,0.3366299
9216,0.2677703
9217,0.28594425
9218,0.26474842
9219,0.34713623
9220,1.395777
9221,0.74592084
9222,0.2844681
9223,0.46751636
9224,0.21462667
9225,0.3353124
9226,0.23222953
9227,0.64925355
9228,0.2930885
9229,0.33097956
9230,0.29773062
9231,0.7837995
9232,0.70925444
9233,0.27864897
9234,0.42588225
9235,0.7734522
9236,0.29015404
9237,0.34796375
9238,0.38903728
9239,1.1217927
9240,0.43355566
9241,0.26344013
9242,0.34546903
9243,0.35239837
9244,0.21349521
9245,0.28704885
9246,0.6140185
9247,0.7121215
9248,0.43075374
9249,0.32181278
9250,0.3121097
9251,0.33660364
9252,0.44512603
9253,0.30365512
9254,0.34418294
9255,0.33449683
9256,0.44719023
9257,0.27763385
9258,0.33392283
9259,0.38914979
9260,0.3314137
9261,0.23882763
9262,0.32943362
9263,0.3312709
9264,0.39238727
9265,0.4637711
9266,0.37168962
9267,0.45819163
9268,0.73591363
9269,0.44829276
9270,0.38864824
9271,0.39485824
9272,0.23397103
9273,0.34103084
9274,0.4129827
9275,0.8852869
9276,0.55339146
9277,0.24220031
9278,0.3250738
9279,0.4410593
9280,0.42527914
9281,0.50190985
9282,0.20715155
9283,0.40452847
9284,0.29396597
9285,0.45999837
9286,0.376051
9287,0.5414368
9288,0.24254191
9289,0.35171402
9290,0.32435808
9291,0.34012234
9292,0.56345654
9293,0.57128847
9294,0.33032665
9295,0.28912383
9296,0.20746659
9297,0.34661645
9298,0.24175702
9299,0.52976215
9300,0.5358037
9301,0.20690787
9302,0.3302311
9303,0.88504255
9304,0.37025908
9305,0.6828116
9306,0.55307215
9307,0.4152039
9308,0.21475829
9309,0.44514716
9310,0.63530815
9311,0.6514317
9312,0.60077447
9313,0.24869458
9314,0.65418655
9315,0.45186988
9316,0.47071272
9317,0.27836448
9318,0.39107823
9319,0.36680382
9320,0.33607006
9321,0.583332
9322,0.65995425
9323,0.6937205
9324,0.95004517
9325,0.7407472
9326,0.42417383
9327,0.57372355
9328,0.61371833
9329,0.3866839
9330,0.28889892
9331,0.4398511
9332,0.46365103
9333,0.48289758
9334,0.23719744
9335,0.62494284
9336,0.60654026
9337,0.36862376
9338,0.3156621
9339,0.68230397
9340,0.24278748
9341,0.41514266
9342,0.21124613
9343,0.9825026
9344,0.35879844
9345,0.4354807
9346,0.7124218
9347,0.6547232
9348,0.44959232
9349,0.49764502
9350,0.4239041
9351,0.48188606
9352,0.41223538
9353,0.3417503
9354,0.4294034
9355,0.5757331
9356,0.4333236
9357,0.27499822
9358,0.24845146
9359,0.21150325
9360,0.2065994
9361,0.45120695
9362,0.5337485
9363,0.2856619
9364,0.24227059
9365,0.5435385
9366,0.8375881
9367,0.48727238
9368,0.23759855
9369,0.8007586
9370,0.40747586
9371,0.3201961
9372,0.25892484
9373,0.37278473
9374,0.31632668
9375,0.35486636
9376,0.3493527
9377,0.29092875
9378,0.86274195
9379,0.41222456
9380,0.26277164
9381,0.30208462
9382,0.37103492
9383,0.3181841
9384,0.35172346
9385,0.36632726
9386,0.27485105
9387,0.49135685
9388,0.21226531
9389,0.42218232
9390,0.49333167
9391,0.2578465
9392,0.5327562
9393,0.38919583
9394,0.25969648
9395,0.227165
9396,0.40363494
9397,0.3307119
9398,0.730187
9399,0.23476769
9400,0.47091472
9401,0.28656483
9402,0.48533887
9403,0.38646728
9404,0.36934748
9405,0.8025176
9406,0.5090813
9407,0.33249518
9408,0.3564568
9409,0.2604298
9410,0.2806478
9411,0.32215115
9412,0.42534807
9413,0.3416118
9414,0.332755
9415,0.34895736
9416,0.50421345
9417,0.4237639
9418,0.30158353
9419,0.38619643
9420,0.21032703
9421,0.8616818
9422,0.46065226
9423,0.36368152
9424,0.4583327
9425,0.3499152
9426,0.34549382
9427,0.25528508
9428,0.34121564
9429,0.2932793
9430,0.19771288
9431,0.23145308
9432,0.26761323
9433,0.2640608
9434,0.31016845
9435,0.30761468
9436,0.27238658
9437,0.37221223
9438,0.740496
9439,0.29437166
9440,0.41894868
9441,0.5075948
9442,0.34064293
9443,0.3693018
9444,0.60472906
9445,0.34134105
9446,0.35413837
9447,0.24937561
9448,0.25154957
9449,0.29719266
9450,0.32857364
9451,0.46610034
9452,0.26876375
9453,0.55952585
9454,0.36873275
9455,0.30998865
9456,0.41462687
9457,1.1682383
9458,0.77970016
9459,0.2755193
9460,0.26154578
9461,0.30976868
9462,0.23044308
9463,0.3357817
9464,0.25629863
9465,0.34466285
9466,0.34809342
9467,0.27585527
9468,0.55486894
9469,0.5644788
9470,0.22048822
9471,1.0684174
9472,0.31782898
9473,0.23437284
9474,0.2955186
9475,0.3480432
9476,0.41057393
9477,0.3296693
9478,0.5102805
9479,0.61391145
9480,0.33710656
9481,0.31160718
9482,0.46025118
9483,0.4019024
9484,0.41956794
9485,0.38436598
9486,0.31299132
9487,0.33490604
9488,0.5314078
9489,0.2896435
9490,0.20184922
9491,0.4835979
9492,0.45632052
9493,0.6205799
9494,0.3123149
9495,0.6383341
9496,0.21010475
9497,0.6378127
9498,0.40260673
9499,0.40055594
9500,0.69667333
9501,0.48536393
9502,0.43273073
9503,0.360917
9504,0.79690087
9505,0.23121943
9506,0.34004825
9507,0.342132
9508,0.2251182
9509,0.4332489
9510,0.467601
9511,0.4296788
9512,0.26057586
9513,0.43880162
9514,0.38216543
9515,0.22352429
9516,0.711437
9517,0.2795209
9518,0.22543201
9519,0.29242277
9520,0.2545895
9521,0.68660057
9522,0.25414723
9523,0.4463746
9524,0.41580293
9525,0.8356481
9526,0.2994676
9527,0.26390597
9528,0.29306844
9529,0.27385336
9530,0.31851885
9531,0.35965186
9532,0.36736247
