-2.4577053213152755,-0.3109931665140828,-9.54502348724044,-2.7993495394321757
-0.16948472129064251,2.5718488694861636,-3.5213283625401335,2.724613935987513
3.1133610593966234,-0.21530585767676103,-6.788204232935077,8.421628926724834
-2.1457900920791797,-1.083063804701232,0.8210505759480213,4.919695979653957
-2.943198319509011,0.6370127223099327,-3.418874819042246,6.104953361253417
-1.184296361142461,-0.35758218992538815,-0.29987652921045616,-5.967884468890121
-2.1255186938579484,-0.864204088511789,-7.10599077979338,0.1645796101649175
0.4091864756703867,-2.5142137581397592,-6.605355570327671,1.748576822179892
0.0746284497196048,2.5832772545360734,-7.784821004631568,4.894968324619009
2.4697617400839724,-2.0212524800157716,2.0951462134238064,-5.820219073370324
2.920058710877734,-1.3521515272528006,9.774942830592286,0.9324116840867127
-2.395653779046566,-1.8326350566535545,2.9772558750882148,-5.8490665336319285
-0.4289012457476038,1.787602362476369,6.4606188936761075,-5.931424072421496
-2.034125453524518,-0.868413606784114,-3.9920748906458297,-3.850412991564732
0.4209241039086562,2.3285944040200337,-6.414858091101838,-8.938615696076337
2.495924539973663,-0.5313152787980844,10.048786859851555,-5.661034541520411
0.1285602418529468,-2.010888963866959,7.3525521165379555,8.817157742889263
2.3308974045213673,2.039771237934635,2.4994519948599585,1.103418635955686
-1.172282358006035,1.0768007036387206,7.795131333960297,7.85822868861789
-1.1958392530848565,-1.6165669025134537,0.2931025768408322,0.6923516457886105
-1.274992074957284,-0.8893192447735117,-5.577961879524424,8.281480683764771
-1.9964533988023665,0.3564216060438228,-4.080471384615735,-9.323084120018725
-0.7307599141049752,-0.20754231090466968,-9.980632379338832,1.2824019130407134
1.205699421444296,2.871518473681196,-7.572862018039004,0.5521916276436318
1.4950467759274013,-1.4875270299119918,-7.541994376827165,4.974826695542937
0.8486602935483076,-1.298730627672708,-5.571048653325604,-5.524463128182494
0.24004082009504035,-0.8792856277612979,-3.9035978267878226,4.790598371947606
0.37349809631235553,0.2883063720533081,3.86595306164231,-5.093766471709077
0.31024014976699865,-3.0409477805660035,-9.109486239051654,-1.8135613736153733
0.6235081054361289,-2.920708677209141,-6.728258006153105,-8.606545486308116
2.78254176069156,0.5986430738525139,-5.468487176466524,-2.841043286782247
-2.648066544500526,-1.028783138431404,0.6340652208680968,-8.554127079961
1.272718232016262,-0.11413595585510583,-1.2248645915157024,3.0337594688871246
-1.2853646892579895,-0.5632609650790186,-4.882484610813226,-7.664220848225584
-2.216206106519069,-2.4041049135717234,4.559684978882492,-8.1783316834454
-0.36957510762788415,-1.8740372795890492,-3.8526338694584528,-7.860034464591447
3.110802038869949,1.6828431285860952,-6.40136041083201,0.769109680730919
-1.5849601220266023,-0.7948466687049205,-9.102725758571038,-5.316825564946107
2.1111480754538445,1.6824200746287574,4.146674731971855,-1.3116667177417014
1.763136239828,2.4984951487034555,-7.33628907508761,-7.978030047304875
-1.7365042190828182,0.17562401681537976,-7.23488015728766,9.02002245546925
-0.4044384488180417,2.1025092923977637,8.293371299343379,1.4257503199078876
0.9550908623876171,1.570910133952753,-6.8258067571828,3.171554722394802
-2.8040237339785747,-2.9242636321284263,-2.9927505066639775,-5.834934921070491
0.6720070845749779,2.222066553717575,7.4727013405731615,-9.736042122122276
-0.7175137810436438,-2.073548986833927,6.062791333387279,-7.438039087766832
-0.6109539490682896,-0.35598289185523413,8.82989024617485,8.821036635436345
2.7386039267316096,-2.914335573646639,-1.3888079574167023,4.773339652409856
0.5462969480660997,0.7565365344332702,-0.5395289443002707,7.56467063959707
-3.1295005614675615,-1.1536081308044008,-4.203613998464746,-2.299330826136196
1.823416341632663,0.8190897788892992,-6.714268740669098,-3.474894290371754
2.812119757554997,2.574445033652799,-2.946755531034907,2.6703910082415003
-0.5664123126311464,-3.158276765365337,-2.7983324250764854,0.607861365713644
3.0461075325933824,-1.1646019031845891,-7.471081286538645,6.425408911321659
-2.3617543394667804,-0.6088747230048099,9.69192677021354,-7.8325038204775055
0.1417942266754455,0.5703167365608319,-1.3391852926646362,9.01643766594241
2.5825587395470895,-1.402744530086518,-5.4808049143131345,-1.227327767834506
0.2241239618669124,-1.4967837794000571,2.307349957917081,8.650430600123554
-0.8256390356460277,-2.0987999668114456,-1.7821265740400651,-7.416260298615391
0.809011649730397,-2.9482090507155703,-6.6215873419788025,5.965563725881831
2.9340598183226922,2.8295341323146856,8.234251457596324,8.648496167876258
-1.9364657491770734,-0.2661742666784228,-5.320678825543225,1.063307878845242
-1.5050658043403489,1.5512973997040862,1.2911037603183075,-6.682330567238029
-2.0082452024134403,2.441355910274321,1.376779193099047,4.500085297301554
2.01394094197957,3.03199345882553,6.207978946387522,-0.2987122373477078
-1.8140107322960533,2.3425438828993204,7.571947756142892,-7.170000085375673
2.9797510538592555,-0.3821194011315763,-5.644894776120711,8.516458474722524
-3.208258790016489,1.298121762309925,-8.599820752705613,-6.836614061784974
2.527303231125219,-2.923614536050035,-7.406611713174505,1.0311754675393559
1.0163338644936188,-2.4284170931669036,-6.933053809697163,-8.090729099257832
2.582401172081594,1.833344308365922,6.515386635653551,7.21107645688763
3.0385714239509567,-0.024307347971698423,-8.942219179963661,3.7431736651449814
-1.9157991094354097,2.347424862505419,0.46423792498911354,-0.5504251610537221
-0.7742835161522246,2.7215400303813495,-5.498374316561881,-9.081494493544868
-0.34388025447549664,-0.8963225086618611,-4.212838318878883,-1.4935695919319372
-2.7416417841704317,2.802250046034525,4.621348212304321,-3.4619762460654853
-0.6294878334337444,-0.5260614158698158,-9.526243705035725,2.3738159673460526
2.8380859477916256,-2.3226899268587156,2.6126989490002046,5.13712821200469
-3.2033795016391324,-0.9825816446826336,-7.17016535802207,-3.921904079294108
2.3289251255832393,0.0541045982863988,-7.6125258534758595,-9.974405701130541
-0.7872682283970924,3.040547909021177,9.874977457131743,-4.8530595260032365
-1.3469630381261386,-0.023217256340690273,-9.099306432376478,-1.3824847209218198
-2.3261790797415354,2.6764275509031283,-1.017505538875925,9.878227977939089
1.3069511672100522,-1.3570557113918866,7.234231804953234,7.989601075948871
-0.4090068497663415,0.903840028381683,-8.125730029240362,-7.880113941433181
0.8106202578494668,-0.41248627577146424,1.826054951388059,4.142963850293464
-2.270688472045174,-1.0305505336408145,-9.98707961529183,-6.991081892097743
3.0615962568066775,0.8406534769195404,9.88794738443198,3.4138762093170385
0.31110484845506114,0.474509713061102,-6.372001773568336,6.984541558963306
2.6335034014356666,2.9586581469812727,9.545469297459922,2.234259183872748
2.073554667350422,-1.7718753962371698,1.1256079755609463,-3.770602522202517
0.6601681613170416,-0.6316983120820954,6.625316307609337,-10.028577274729853
-0.6896220339485319,1.5117860590055359,6.102566210686257,0.45724855972041034
1.2317569060771576,2.576797729717956,3.9211732488651236,4.310476522066908
-0.4971653592394176,0.9593733817285073,-5.851957890729076,2.6548390752720277
-1.6940950713168779,0.7853434020721584,-6.292980960803094,3.9238923684783753
-2.3986811694640977,2.3927519682976395,-0.7890516254937623,-4.317311959610796
2.5693871936309907,-1.0096811732635813,9.764225677870835,9.117016714895817
-0.983894780622967,3.0275683018586137,-3.974135014366457,2.1856169849998963
1.1046246061046987,-0.31424938667777846,-9.556075608512073,2.488859760306031
2.354629672874118,-1.1302400159975217,6.247682612875542,-7.3948638825807365
0.045972369858862105,3.119775174032968,-2.573486515537457,9.596153876416144
-2.458533215031097,-0.2255618729055482,9.980682456339208,9.3196253738677
3.089500174862622,-2.718275619213938,8.599606514664929,10.018426262730012
-2.05723583162527,-1.6818922653073445,8.048524717306341,-3.1346305049337717
1.5124052333173092,1.001412451308735,-2.1433435861837493,9.274131479958113
1.4870002672871485,1.7949613919798533,-2.4644847294931562,-9.403886323392998
-0.19345481538063858,1.2661051490755963,8.875744431813592,5.0590858523466515
-0.6539829403942528,2.746275348683333,-7.808058822742263,4.636524560814387
3.1493032709443525,2.096822348020788,-7.379192479821467,-9.83849088028264
2.265384509665702,1.3046997231874022,-4.061373355399133,4.788241224591443
0.9341717883020224,3.174370069824438,7.172360033245523,-2.3429405486042256
-1.9900101646234656,-2.960366085704462,-0.8274104212233393,1.1395442892500895
1.3122518300908736,-2.473665030894254,-8.561232573156449,-9.233488080195526
1.7914552610273957,-1.1940587355850019,-1.0601605029138632,10.098378307760632
-0.29269623660544575,-1.9882188753502634,9.594255648551284,8.93477765479473
-0.2774828771913094,2.4770699988859675,-2.5540037759021814,-9.569559143972505
0.3919148735283007,-1.383139835586439,9.420937223433826,8.676428511554645
0.49098733281299944,-2.7903136544247786,2.009974192104634,2.9420295605766444
1.8099446817328162,-2.389179325026974,5.2055685246183305,-0.97293893836747
-0.22967712829748743,2.5324944320632823,2.3427613491356176,-8.74939386031267
-0.13972920997441252,-2.766782423010601,-9.975815725855066,-4.326000507967058
1.9949969862833705,-3.0694395442044304,1.3120470061655638,-0.5727170272314375
-1.0252084025072645,-3.2237956746164462,-1.9047967836930226,-4.406819112644098
-0.12357518696619518,1.7933146058471636,-1.7992172961767139,2.9587464839289463
2.079039228304317,0.20575641150164303,6.570529857437949,8.203810117938863
0.49092307168193683,-2.39277821584161,-1.2173147490969551,9.579470712784238
-1.0978622381664431,1.0110342792405276,-4.675280895963416,5.659895054669457
-0.35223277620525684,1.753079387597722,5.9970641381869765,-6.618125172620891
-2.8531812457196204,2.050181988468862,-5.754954454140183,6.909991964282151
1.3052835396012603,-0.33137747654726324,8.94995955789077,6.360474020055944
3.0368224781988773,0.7035627412034478,5.226899956550467,7.565865299238629
0.8611462153844509,-2.4056503243421457,-9.608488991435246,-0.2576512319381674
-2.209285374368959,-0.7399849040213242,-4.889373564330885,2.115997568630357
1.5366499375021632,2.9346911429300353,-8.354942475931676,-0.6028131584551613
0.44920101252283784,1.555996862417579,-6.909139523443308,-5.859544939756147
0.5758693294567117,-0.37131528943691183,-2.5186973635517997,-8.492430310138886
-1.8111177552635342,-2.8500670751968045,5.360427284785935,3.796227196057133
2.154152438800129,1.2194053730364813,-2.2380295873210656,-4.630861475583911
1.2122625968411014,-0.2627885627313131,6.811470263164141,2.384581481095701
-1.6336595857176697,2.1314201049475785,0.8133872750962201,-2.3808623913130997
2.455736576636482,-1.727480661378824,1.1653552506402391,-0.13860026707915374
1.3314812037289276,1.4449407580738654,4.178090011972158,-9.807040896478231
-0.7107675319074276,0.11767013789026937,-2.2846123461699026,-3.971318313582975
2.398080357428879,-1.474215924591033,6.63432298273842,4.868409830855123
-3.023437924398919,-2.723637116994423,-3.0816719399069648,9.31101963580109
-0.36561250885341456,2.500197290659815,-8.761766913690776,3.9693354341394773
0.23824646544276584,0.4691126892869235,-1.1113828795296659,-5.6933782845184
-0.8981512435016823,0.9278010122648337,2.62879016255067,2.304048354913604
-1.8002643669805884,1.8232129571579034,0.944347411671016,8.677953671344264
2.9859284233976457,-1.1879969638005554,-7.1495382540057975,4.919013581716749
-0.10295683303129399,-1.9897589574932124,-7.139319681342038,-4.070103577659363
-3.0185847221965876,0.22913884781805205,-1.8166637945142199,-1.7519701426232466
-2.9149542237970474,-0.42735451676542,1.6490789506450092,9.92830110955621
2.462022584761835,0.20488112170693284,-5.578056105663066,3.7072111021502714
-0.7860928908462883,-0.24410480450559024,-8.40714964703545,-1.183291519233375
1.9262690511664764,-0.8999068583817644,-5.84767927020504,-6.222379128925011
-0.5599912172899568,-1.1322497744080713,-2.9063790229218114,4.0308928918358315
1.1945105362380466,-0.41597947930779133,-8.003319781890806,8.117051507550963
-3.239130559255926,-0.39101383919925503,-5.3261449777166145,1.9675571889889092
1.0593055142899677,-2.2657040414655176,7.267285233524836,5.478070647568808
0.6953578629766715,2.954190232715854,1.0126104528645357,9.561932228132447
1.4489257506560063,-2.2886737361408147,5.79553576199576,-5.203313610012428
2.7704129259655486,-2.1977759006607016,4.591898228115253,5.495908639484261
-2.6861073894922085,1.1877137769253525,6.042954326047072,2.158548734361327
-2.736187043918499,-0.34715497160244446,-2.0913095518495464,0.29912610541192564
2.0469454436714405,-0.2596317811468598,-6.823981084782159,3.584257290604036
-2.78329648061923,-1.392563100754663,-7.284280523363569,9.807254434557192
1.6818626598946094,-2.247862929530813,-6.854007648807685,-6.1362935294701675
-2.2471971201939764,2.160202706188055,6.921557503254457,8.33188966497144
-1.7617155230816903,-2.1274505378487767,9.370137138673796,9.675383085248752
-2.648953189304783,0.3077439446384225,6.605989050295763,-8.036945797510105
-3.221953991270899,-2.6304349782163796,3.814906460635644,2.7062239855329615
2.163839173267738,-2.2819485431536113,1.5976263986609407,9.558898635748788
-2.6190771432959146,1.4560174761410578,9.244877888445833,-3.5095578773501073
-2.8339137466408424,-1.2233697665299705,10.063530563560919,-9.661241664717204
-1.1083258304487038,-1.3527038142504388,2.191688715859767,-3.592084092135419
-1.3828111863948263,2.1658022973651074,-9.516206311397601,-2.7532820316088875
-0.4411751979239513,1.0603806672582237,-3.0955883843745804,-1.5040694154267467
-0.48451629408847374,0.7867996765506677,-2.8420156328409396,5.653872044927494
0.8620848734771722,2.613117011223465,4.176306652878965,-0.7107005260127757
-0.29309487061586514,-1.1171028922792,-2.589367276628894,6.141345891806987
1.1066118736015116,-0.12709290680099494,-5.715094298732255,8.19451548421195
2.115976853296823,-1.559554398814052,4.573124736719928,-5.83584171063293
-1.925334240389754,-3.0796151476493048,-9.612921193274675,7.572896057988169
1.3448628575012163,2.4168010480647495,6.247919967654999,5.054663455451781
-2.526334996397698,-2.4452818596528187,4.3116726178693625,-10.013015445166468
-2.0450482814309354,-0.6157565305169763,-4.255276676563434,-3.1502379663614075
-2.9247510783114903,-0.0921156849807403,4.657675514435134,7.384507621310446
-3.1632245172478974,-1.7228194606615965,9.772010588564934,7.085785051640366
1.978153624933785,1.1255779637573888,8.104274781587245,-1.5935699709262892
1.8261470018102641,0.7698051307284453,-0.269710967575838,-5.064400408905791
1.2632204900184347,1.2899983731639177,-1.550331002529406,8.998207135948592
0.8484239891067573,1.08092242731635,-3.084725496527314,-4.950631074373256
2.4205844549650695,-1.5801323573051287,-3.2925664515566826,6.215862785818507
-1.611234547807891,1.5235584246320726,-7.525001382857711,-3.235619957112747
-1.5445970105285658,-2.34351854158358,-4.863758054697023,5.782382922179982
2.3595866440884383,-0.7525312741376817,4.739808318360819,-0.18149093800131766
-2.056357174999947,-2.7931429069794977,-6.852166475054456,5.576307822201963
2.0477970846497437,0.4345546808233052,8.72978312626915,-3.606377167784654
-1.7282923551094864,2.1988251861818013,4.6056964231113255,-9.789955507516284
-0.3635523897105304,3.236642386516728,-1.6006161020932712,8.205873960272198
2.28270045807025,-0.5840369835207198,-0.8213838842940451,0.7321547604579521
3.074000219816846,0.9354208978985459,3.5448431020895086,3.3843580498593475
