8018,1.1761531
8019,1.1036547
8020,1.2508606
8021,1.0372906
8022,0.9578882
8023,1.089109
8024,1.1041771
8025,1.2278569
8026,0.9481232
8027,1.1901553
8028,0.97509146
8029,1.2549018
8030,1.2347062
8031,1.1728752
8032,1.3264048
8033,1.2801863
8034,0.92517316
8035,1.0222659
8036,1.0586839
8037,1.6245354
8038,0.9990831
8039,1.6508346
8040,1.2027981
8041,0.982354
8042,1.0864456
8043,0.9512893
8044,1.2097669
8045,1.1720729
8046,1.0998398
8047,1.3559726
8048,1.3018967
8049,1.0936493
8050,1.2268323
8051,1.420658
8052,1.0029124
8053,1.0537792
8054,1.1694992
8055,1.1208464
8056,1.1222037
8057,1.0584067
8058,1.201811
8059,1.1196264
8060,1.0758152
8061,1.0231671
8062,0.96947527
8063,1.0292857
8064,1.2163234
8065,1.2558637
8066,1.0167624
8067,1.3497969
8068,1.2024219
8069,1.0535152
8070,1.011516
8071,0.86071265
8072,1.0487967
8073,1.2442989
8074,1.2938315
8075,1.1001548
8076,0.9585463
8077,1.5595618
8078,1.0953524
8079,1.155712
8080,1.5417368
8081,1.1913104
8082,1.1636335
8083,1.438176
8084,1.0921651
8085,1.1687868
8086,1.2099574
8087,1.2161942
8088,1.1820444
8089,1.3277761
8090,1.174574
8091,1.3474258
8092,1.0127503
8093,0.9265028
8094,1.2989311
8095,0.9163935
8096,1.9033047
8097,0.99532664
8098,1.2648064
8099,1.3352033
8100,1.2870492
8101,1.3712813
8102,1.1063715
8103,1.5121446
8104,1.165791
8105,1.519444
8106,1.1103393
8107,1.3004057
8108,1.2708032
8109,1.2347682
8110,1.0601636
8111,0.9614007
8112,1.0775878
8113,1.1847355
8114,1.4415623
8115,1.4238526
8116,0.9568796
8117,1.1935418
8118,1.1070712
8119,1.0872204
8120,0.95681965
8121,1.4412736
8122,1.0646809
8123,1.334573
8124,1.3393354
8125,1.1985043
8126,1.319911
8127,1.3481485
8128,0.9390802
8129,1.4722421
8130,1.4766155
8131,1.3388484
8132,1.1389294
8133,1.2447284
8134,1.3680261
8135,1.2281976
8136,1.272416
8137,1.1519312
8138,1.3957198
8139,1.4106156
8140,1.2026453
8141,1.1468596
8142,1.0521672
8143,1.042788
8144,1.2041081
8145,1.0337809
8146,1.066473
8147,1.1308239
8148,1.2814314
8149,1.1007308
8150,1.222454
8151,1.8318735
8152,1.2434131
8153,1.1489489
8154,1.5918984
8155,1.2706088
8156,1.1997716
8157,0.95872575
8158,1.0225744
8159,1.076593
8160,1.0789986
8161,1.7213982
8162,1.5016572
8163,1.1477473
8164,1.0525116
8165,1.3110154
8166,1.2280453
8167,1.2065837
8168,1.0164162
8169,1.1216583
8170,1.1063074
8171,1.3574096
8172,1.101804
8173,1.0652864
8174,1.4972273
8175,3.2723293
8176,1.7681677
8177,1.0334629
8178,1.2358195
8179,1.0414623
8180,1.277922
8181,0.83219415
8182,1.2796917
8183,1.1167086
8184,1.1066531
8185,1.0763303
8186,1.4359101
8187,1.3301625
8188,1.4419338
8189,1.390306
8190,1.3281296
8191,1.1409777
8192,1.6347831
8193,1.2336113
8194,0.94258773
8195,1.0456218
8196,1.1731924
8197,1.1789454
8198,1.2652712
8199,2.7635126
8200,1.3947755
8201,1.519775
8202,1.3682419
8203,1.4232736
8204,1.4662966
8205,1.2234144
8206,1.1352067
8207,1.7147427
8208,1.2967666
8209,1.1997172
8210,0.9429043
8211,1.4249442
8212,1.0439166
8213,1.1240017
8214,0.96417814
8215,1.1888489
8216,1.2010616
8217,1.7912492
8218,2.38108
8219,1.1839867
8220,1.2157145
8221,1.0518724
8222,1.5279654
8223,1.0029204
8224,1.1519778
8225,1.3122091
8226,1.0586027
8227,1.3429959
8228,1.3900757
8229,1.4842614
8230,1.0570817
8231,1.0300047
8232,1.1349294
8233,0.96818644
8234,1.0685246
8235,1.275792
8236,1.4656144
8237,1.0647279
8238,1.0835972
8239,1.9293857
8240,1.6772238
8241,1.2260209
8242,1.1111811
8243,1.0416571
8244,1.2562827
8245,1.3850973
8246,1.0479015
8247,1.0787296
8248,1.2800485
8249,1.1163353
8250,1.6637228
8251,1.8569798
8252,1.2354361
8253,1.6052626
8254,1.9071116
8255,1.2785325
8256,1.3401951
8257,1.2734104
8258,0.98085207
8259,1.133166
8260,1.0361066
8261,1.4937799
8262,0.92831266
8263,1.0073533
8264,0.85341746
8265,1.0655619
8266,2.193247
8267,1.535208
8268,1.526325
8269,1.3089322
8270,1.2189889
8271,1.8695977
8272,0.8899526
8273,1.1641544
8274,1.5043626
8275,1.7207152
8276,0.9373944
8277,1.1182734
8278,1.2138726
8279,1.2176226
8280,1.0569298
8281,1.0160079
8282,1.0236878
8283,1.6824105
8284,1.5883784
8285,1.9884726
8286,1.4514022
8287,1.2426071
8288,1.4185505
8289,1.4330494
8290,1.6317655
8291,1.1440051
8292,1.3244932
8293,1.0654105
8294,1.0630894
8295,1.322389
8296,1.4094774
8297,1.5768785
8298,3.376867
8299,1.2498409
8300,1.5768138
8301,1.29869
8302,1.5618441
8303,1.8477448
8304,1.3949589
8305,1.0710223
8306,1.1392419
8307,1.6252606
8308,1.2452604
8309,1.6274536
8310,1.4971038
8311,1.3264798
8312,1.1155266
8313,0.9132998
8314,1.9211917
8315,1.2289099
8316,1.3681507
8317,1.2097757
8318,1.0098181
8319,1.1967849
8320,1.082372
8321,1.9810176
8322,1.2927498
8323,1.0244167
8324,1.1673787
8325,1.1225153
8326,0.9614828
8327,1.6160135
8328,0.9390304
8329,1.2840376
8330,1.3461847
8331,1.0558321
8332,0.986119
8333,1.1546823
8334,1.0308236
8335,1.123823
8336,0.98196507
8337,2.2383163
8338,1.4544001
8339,1.193485
8340,1.9060135
8341,6.8191247
8342,1.4652389
8343,2.0868244
8344,1.0603993
8345,1.451575
8346,1.471514
8347,1.5292785
8348,1.3777225
8349,0.91752285
8350,1.4500337
8351,1.5582328
8352,2.3557885
8353,1.309495
8354,1.1913358
8355,1.1134642
8356,0.8686105
8357,1.0597088
8358,1.2947699
8359,1.4929708
8360,1.1317016
8361,1.6523657
8362,1.5244828
8363,1.2075106
8364,1.0749117
8365,10.720879
8366,0.98904264
8367,0.9985532
8368,1.9195518
8369,1.027494
8370,1.1679648
8371,1.0960428
8372,1.640013
8373,1.0393612
8374,1.5516009
8375,1.2556721
8376,1.076929
8377,2.0741189
8378,1.467596
8379,1.613214
8380,1.8026725
8381,1.429384
8382,1.231227
8383,1.0377088
8384,1.1533835
8385,1.1837183
8386,1.701744
8387,1.1468599
8388,1.138526
8389,1.1622459
8390,1.5958561
8391,1.5984168
8392,1.3704274
8393,1.448415
8394,1.572229
8395,1.0473868
8396,104.67052
8397,1.9379597
8398,1.4741253
8399,1.6756482
8400,2.882816
8401,1.1233803
8402,2.1068661
8403,1.2746919
8404,1.3156222
8405,2.9352412
8406,1.5182078
8407,1.1653357
8408,1.3196117
8409,1.5114301
8410,1.00601
8411,1.1870099
8412,1.1783375
8413,1.2984627
8414,1.1080903
8415,1.3352041
8416,1.1312418
8417,1.6571451
8418,1.3473471
8419,1.1304893
8420,2.787104
8421,2.2356
8422,1.0240523
8423,1.425261
8424,1.4458792
8425,1.0440279
8426,1.9479522
8427,1.1261472
8428,1.2885867
8429,1.15238
8430,1.0661224
8431,0.9922446
8432,2.064028
8433,1.6152608
8434,1.2853322
8435,1.6758139
8436,0.9905549
8437,1.1202576
8438,0.99262697
8439,1.3458544
8440,1.2532926
8441,1.0892787
8442,1.0639911
8443,1.222045
8444,1.2138474
8445,1.2465154
8446,1.0455769
8447,1.3843926
8448,1.1700592
8449,1.1442269
8450,1.1937828
8451,2.3474407
8452,1.015465
8453,1.1795439
8454,1.5124322
8455,1.0682302
8456,1.0759381
8457,1.204185
8458,1.6254429
8459,1.5501372
8460,1.1535861
8461,1.1203198
8462,1.4902793
8463,2.0041788
8464,1.2275289
8465,1.0864993
8466,1.252821
8467,1.9348159
8468,1.2544342
8469,1.1381595
8470,1.6261634
8471,1.8406049
8472,1.4582787
8473,1.1702936
8474,1.2054734
8475,1.4440988
8476,1.2170708
8477,1.287995
8478,1.2027503
8479,1.8525145
8480,1.2786224
8481,1.2087625
8482,1.1420194
8483,1.1837081
8484,1.1074289
8485,1.1891193
8486,2.290294
8487,1.1484414
8488,1.6302627
8489,1.3572265
8490,0.9630092
8491,1.4908906
8492,1.0314438
8493,1.167454
8494,1.2018123
8495,1.0935605
8496,0.9997973
8497,1.2104475
8498,1.4306831
8499,1.2563759
8500,1.3090031
8501,1.3585788
8502,1.0641991
8503,1.2499598
8504,1.4293971
8505,1.5337176
8506,1.2155508
8507,1.2471877
8508,1.738784
8509,0.9395238
8510,0.9002172
8511,1.2966105
8512,1.2660086
8513,1.4274421
8514,1.2478418
8515,1.0097896
8516,0.91004443
8517,1.1561768
8518,1.419721
8519,1.2059833
8520,1.6240101
8521,1.0492355
8522,1.4392306
8523,1.1685308
8524,1.1556681
8525,1.0624324
8526,1.1895038
8527,1.2735739
8528,1.1199594
8529,1.1911329
8530,1.1469897
8531,0.9850128
8532,1.514617
8533,1.0282717
8534,1.1288592
8535,1.0383652
8536,1.1170415
8537,1.2186248
8538,1.5780823
8539,1.235851
8540,1.5418558
8541,1.1461394
8542,1.0531912
8543,2.061828
8544,1.0476178
8545,1.1978912
8546,1.159483
8547,1.3304427
8548,1.1863698
8549,0.96637595
8550,1.324264
8551,1.0151752
8552,1.3456277
8553,1.5465322
8554,1.0341796
8555,2.0814226
8556,1.4359818
8557,1.3959
8558,1.8541341
8559,1.2441206
8560,1.7911091
8561,1.2548828
8562,1.7872717
8563,1.9668392
8564,1.3088598
8565,1.3192652
8566,1.0402002
8567,1.3676907
8568,1.0024995
8569,1.5188812
8570,1.4785392
8571,1.2742808
8572,1.2838569
8573,1.119221
8574,1.4891772
8575,1.6047093
8576,2.0638173
8577,1.2930573
8578,0.9587081
8579,1.7982073
8580,0.9550662
8581,1.1298059
8582,1.9141687
8583,1.3285948
8584,1.2170398
8585,1.2042965
8586,1.0860612
8587,1.0685093
8588,1.1822046
8589,1.0769202
8590,1.4886966
8591,1.3051757
8592,1.289128
8593,1.8561594
8594,1.2993133
8595,1.6112018
8596,1.2325147
8597,1.9251049
8598,0.9460791
8599,1.1532265
8600,1.4230022
8601,1.0353622
8602,1.4703616
8603,1.0928282
8604,1.0103693
8605,14.047802
8606,1.2488933
8607,1.2722639
8608,1.3745273
8609,1.6528614
8610,1.3055856
8611,1.3163897
8612,1.2343422
8613,2.4667037
8614,1.3948399
8615,1.4590338
8616,1.5426458
8617,0.9523831
8618,1.3562334
8619,1.1239676
8620,1.1134273
8621,1.0595806
8622,1.3288162
8623,1.1701744
8624,1.175277
8625,1.4030924
8626,1.1045817
8627,1.4334375
8628,1.0713714
8629,1.187007
8630,1.4856845
8631,2.0022511
8632,1.1870472
8633,1.0518934
8634,1.0390674
8635,1.4511117
8636,0.99753195
8637,1.3168368
8638,0.9972082
8639,1.0028689
8640,0.88337165
8641,1.0540826
8642,1.0522827
8643,1.2015327
8644,1.1798099
8645,1.1549332
8646,1.1254438
8647,1.36372
8648,1.076724
8649,1.1097018
8650,1.2017641
8651,1.0043582
8652,1.3618888
8653,1.2323625
8654,1.3623042
8655,1.2689428
8656,1.3356296
8657,1.3702368
8658,1.5404614
8659,1.5497785
8660,1.5696131
8661,2.0973759
8662,1.4221939
8663,0.9026131
8664,1.384576
8665,1.551802
8666,1.0140295
8667,1.3081635
8668,1.407093
8669,1.1577809
8670,2.5326114
8671,1.5026538
8672,1.5431826
8673,1.0595422
8674,1.3749993
8675,1.0983081
8676,1.1330023
8677,1.157272
8678,1.2572068
8679,1.3944498
8680,1.3692917
8681,1.2097553
8682,1.6203716
8683,1.4367284
8684,1.118195
8685,2.2831635
8686,1.584033
8687,1.2526977
8688,1.413336
8689,1.2974432
8690,1.0888932
8691,1.802771
8692,3.4387484
8693,1.206751
8694,1.0460993
8695,0.98796237
8696,1.937863
8697,1.2266922
8698,1.0209585
8699,1.0742887
8700,1.2235154
8701,1.1499357
8702,1.4504967
8703,1.2385952
8704,1.0145264
8705,1.1995794
8706,1.3783858
8707,1.3563882
8708,1.1360061
8709,1.0775245
8710,1.2827361
8711,1.181346
8712,1.304295
8713,4.7991867
8714,1.4639876
8715,1.2286823
8716,1.2869699
8717,1.3677713
8718,3.6321676
8719,0.9255791
8720,1.6670543
8721,1.2899951
8722,1.1577941
8723,1.37924
8724,1.7227604
8725,0.9140158
8726,1.3991135
8727,1.5964499
8728,0.94505876
8729,0.95012903
8730,1.3523003
8731,1.1929759
8732,1.4935095
8733,1.308073
8734,1.383243
8735,1.0395935
8736,1.3081428
8737,0.9904895
8738,1.0807563
8739,0.8811305
8740,1.450136
8741,1.9532285
8742,1.297324
8743,1.266908
8744,0.96119255
8745,1.0502837
8746,2.1528053
8747,1.1088074
8748,1.2439306
8749,1.155217
8750,1.2778401
8751,1.0088735
8752,1.2818948
8753,1.1397529
8754,1.1619298
8755,1.2904159
8756,1.2705251
8757,1.2648772
8758,8.404443
8759,1.6888382
8760,1.3815054
8761,1.2887708
8762,1.462487
8763,2.417775
8764,1.2144715
8765,1.3522723
8766,1.1607919
8767,1.4738511
8768,1.3149999
8769,1.2074872
8770,1.3033452
8771,1.1084819
8772,0.9831537
8773,0.93461245
8774,1.3639021
8775,1.2450447
8776,1.1573838
8777,1.7521951
8778,0.99008447
8779,1.153563
8780,1.76294
8781,1314513.0
8782,1.44273
8783,1.4794348
8784,1.7337306
8785,1.3851914
8786,1.3663971
8787,1.1583288
8788,1.4316794
8789,1.306406
8790,1.4509358
8791,0.8897456
8792,1.2834765
8793,1.0954865
8794,1.5836452
8795,2.1872625
8796,1.5707637
8797,1.0439432
8798,0.93735695
8799,1.217687
8800,1.0847807
8801,1.1187371
8802,1.4583213
8803,1.8437114
8804,1.0021974
8805,1.1512649
8806,5.060298
8807,1.687162
8808,1.120179
8809,1.5311036
8810,1.1432399
8811,1.049966
8812,1.2027001
8813,1.333853
8814,1.2495189
8815,1.5013169
8816,1.0531083
8817,1.5787555
8818,1.0839839
8819,1.3234631
8820,1.1841075
8821,0.9260796
8822,1.3955917
8823,1.0023396
8824,1.292013
8825,1.1350893
8826,1.6216403
8827,1.1539277
8828,1.5725151
8829,2625.2124
8830,0.98238117
8831,2.0274649
8832,1.7015082
8833,1.0139763
8834,1.7480861
8835,1.1109307
8836,1.033413
8837,1.2546546
8838,1.2512946
8839,1.3962197
8840,1.378504
8841,1.3154513
8842,1.0502229
8843,1.0520221
8844,1.0902313
8845,1.0918763
8846,1.361318
8847,1.0291879
8848,1.3951281
8849,1.0074484
8850,1.8249903
8851,1.3718157
8852,1.5061992
8853,1.3109529
8854,1.3323183
8855,1.7281594
8856,1.3200988
8857,1.5457653
8858,1.2185893
8859,1.3343071
8860,1.3135785
8861,1.6262972
8862,2.9235122
8863,0.9332705
8864,1.2153257
8865,1.2075082
8866,1.3924935
8867,1.6761652
8868,1.3570276
8869,1.9433385
8870,1.4451458
8871,1.4654546
8872,1.9295548
8873,2.2300026
8874,1.346913
8875,0.97114265
8876,1.1722536
8877,1.7361515
8878,1.7617482
8879,1.2559223
8880,1.5240377
8881,1.1751927
8882,1.7237437
8883,1.1416554
8884,1.4545654
8885,1.1881578
8886,1.7505081
8887,1.5603322
8888,1.4376466
8889,1.4948928
8890,1.9420767
8891,1.401106
8892,3.0765638
8893,1.0864356
8894,1.2720314
8895,1.0137584
8896,1.2122577
8897,1.543731
8898,2.6512618
8899,2.3461003
8900,1.4319823
8901,1.2193447
8902,1.4785745
8903,1.3896096
8904,1.1050483
8905,1.3011355
8906,1.2750983
8907,1.4339868
8908,2.3221176
8909,2.1763737
8910,1.623949
8911,0.95107096
8912,1.0156282
8913,1.7994064
8914,1.0508164
8915,1.4885767
8916,1.9437547
8917,1.2199265
8918,2.2058556
8919,1.5233437
8920,1.2484648
8921,1.8198645
8922,1.2839807
8923,1.1189612
8924,1.1708503
8925,1.2800899
8926,2.147879
8927,1.6812676
8928,1.214673
8929,1.2547069
8930,1.3067204
8931,1.455873
8932,1.7577434
8933,1.1831803
8934,1.2827001
8935,1.2088076
8936,1.4618247
8937,1.966599
8938,1.197825
8939,1.2056183
8940,1.7533326
8941,1.3575468
8942,1.6574744
8943,1.3117433
8944,1.1836349
8945,1.738042
8946,1.1239011
8947,1.5847363
8948,1.2882717
8949,1.5266358
8950,1.1447752
8951,1.5490582
8952,1.4407688
8953,1.2549086
8954,2.4335308
8955,1.9841112
8956,1.1023163
8957,1.1956472
8958,1.8163301
8959,1.5500761
8960,1.1142008
8961,1.4804518
8962,1.3377923
8963,1.3286632
8964,1.0466602
8965,6.9756556
8966,2.463714
8967,3.23082
8968,1.110728
8969,1.3087305
8970,1.3251848
8971,1.8235484
8972,1.3561207
8973,1.5224674
8974,1.163952
8975,1.3489661
8976,1.4984992
8977,1.7675459
8978,1.4519137
8979,1.4913112
8980,1.5335389
8981,2.1995013
8982,1.1380031
8983,1.669041
8984,3.5050523
8985,1.3780531
8986,1.771643
8987,1.3822607
8988,1.204596
8989,1.2280217
8990,1.5235423
8991,1.1433823
8992,1.2164266
8993,1.2339772
8994,1.2371284
8995,3.8290992
8996,1.0404584
8997,1.4101768
8998,1.5084248
8999,1.4834538
9000,1.7560279
9001,2.4710433
9002,1.5155021
9003,4.066145
9004,1.1551099
9005,1.4020262
9006,1.519554
9007,1.032331
9008,1.3532072
9009,1.4171195
9010,2.0095422
9011,1.2751704
9012,2.5177803
9013,1.1454488
9014,1.4821181
9015,1.1606779
9016,2.22319
9017,1.6399056
9018,1.115723
9019,1.0385673
9020,1.0020446
9021,1.1905692
9022,0.97456044
9023,1.6659801
9024,1.3060775
9025,1.2670796
9026,1.9681464
9027,1.0794948
9028,2.059781
9029,1.728608
9030,1.5092756
9031,1.2830622
9032,1.935739
9033,1.885737
9034,1.1267724
9035,1.5000824
9036,1.2129912
9037,1.0043727
9038,1.1116452
9039,1.2241842
9040,1.4443
9041,1.2091901
9042,1.3564448
9043,1.13412
9044,4.740761
9045,1.4064589
9046,1.1888468
9047,1.8639638
9048,1.3027076
9049,1.4081533
9050,2.4622421
9051,1.2596633
9052,2.1035154
9053,1.3245307
9054,1.4918226
9055,3.3804102
9056,2.763958
9057,1.5195462
9058,1.563583
9059,1.3095963
9060,1.415105
9061,1.0004857
9062,0.94896996
9063,2.2755537
9064,1.3038467
9065,2.2219064
9066,1.6557635
9067,1.2289753
9068,1.475573
9069,1.1592449
9070,1.5545855
9071,1.6567109
9072,1.389207
9073,1.4872663
9074,2.208699
9075,1.2907628
9076,0.99758416
9077,1.440763
9078,1.9068329
9079,1.094649
9080,0.9831297
9081,1.5576463
9082,1.9110123
9083,1.9646543
9084,1.4816039
9085,1.0667622
9086,1.1921518
9087,2.4135623
9088,1.0906147
9089,1.175846
9090,1.2248199
9091,1.0346012
9092,24.150852
9093,1.6058342
9094,1.4003537
9095,1.7227938
9096,1.1020988
9097,1.2663563
9098,1.4160365
9099,1.1921144
9100,1.4508265
9101,1.4984034
9102,1.156129
9103,1.023062
9104,1.2316079
9105,1.9630742
9106,1.1293173
9107,1.6741236
9108,1.2769685
9109,1.4141477
9110,760.652
9111,4.258259
9112,1.3223678
9113,1.4449944
9114,1.1484526
9115,1.5631807
9116,1.0586736
9117,1.4694574
9118,1.3432485
9119,1.1500435
9120,1.5160315
9121,109.08448
9122,1.1566447
9123,1.4369214
9124,1.4918555
9125,2.8517282
9126,1.1656983
9127,1.5620729
9128,1.2779839
9129,1.2639997
9130,1.3249863
9131,2.7151024
9132,1.2113211
9133,1.051843
9134,3.46498
9135,1.0598032
9136,1.34608
9137,1.90285
9138,1.5774709
9139,1.6043144
9140,7.179914
9141,2.2895815
9142,1.3668939
9143,1.8467358
9144,2.9711018
9145,1.4411149
9146,1.6893262
9147,1.5669427
9148,2.179057
9149,1.1479607
9150,1.2298218
9151,1.8366802
9152,1.2810911
9153,1.3091922
9154,1.5331501
9155,1.1612735
9156,1.6445016
9157,0.99219984
9158,1.3607997
9159,1.8031658
9160,1.1171136
9161,1.453541
9162,1.3066266
9163,3.657393
9164,1.5078752
9165,1.4381884
9166,1.4524807
9167,1.3673065
9168,1.3076386
9169,1.8487018
9170,1.2017356
9171,1.4506116
9172,1.5380311
9173,1.7752415
9174,1.7161207
9175,1.2136357
9176,1.212553
9177,1.0167743
9178,1.1749163
9179,0.92032975
9180,1.3326268
9181,1.3411566
9182,2.519689
9183,1.3473419
9184,1.2001373
9185,1.1557899
9186,2.56654
9187,2.3233306
9188,2.0161064
9189,2.6346684
9190,1.8452188
9191,2.0737252
9192,1.2983305
9193,1.0993838
9194,1.312616
9195,1.3680198
9196,1.3235457
9197,1.3989999
9198,1.1890721
9199,1.8319662
9200,1.1512475
9201,1.4679918
9202,2.4647584
9203,1.1112325
9204,1.2743313
9205,1.7371761
9206,22.39519
9207,1.2283528
9208,1.0693984
9209,1.1943419
9210,1.7709409
9211,1.150894
9212,1.2705733
9213,1.4424703
9214,2.9593773
9215,1.1836226
9216,1.3267128
9217,1.46907
9218,1.637736
9219,1.5233229
9220,1.2884266
9221,2.1412258
9222,1.3584955
9223,1.988599
9224,1.5301847
9225,1.6875023
9226,0.9578831
9227,1.3953863
9228,1.3165411
9229,1.2247716
9230,1.3562015
9231,1.3792738
9232,3.474188
9233,1.2030339
9234,1.0771798
9235,1.1808357
9236,1.789844
9237,2.3183548
9238,1.608614
9239,1.6484147
9240,1.4582381
9241,2.302221
9242,1.1695454
9243,1.4278423
9244,1.2586277
9245,1.9756685
9246,24.679348
9247,1.215182
9248,2.9554398
9249,2.269991
9250,1.2646927
9251,1.4974263
9252,1.2168443
9253,1.4998119
9254,1.3774035
9255,1.3479348
9256,7.1331315
9257,1.5097705
9258,2.1603673
9259,1.8332288
9260,1.3955777
9261,1.4834249
9262,1.1656866
9263,1.419874
9264,1.7443079
9265,1.1468421
9266,1.3084483
9267,1.6778512
9268,1.9265726
9269,1.3052858
9270,2.009833
9271,0.94720215
9272,1.2502824
9273,0.9895646
9274,1.0408815
9275,1.976731
9276,1.7569319
9277,1.965849
9278,1.0907304
9279,1.1110435
9280,6.5780206
9281,1.3005763
9282,1.3630201
9283,2.1898026
9284,1.7657917
9285,1.0949876
9286,5.9273314
9287,1.407004
9288,1.2064006
9289,1.0050482
9290,1.3451657
9291,2.245423
9292,1.1917682
9293,1.4674987
9294,1.1615735
9295,1.2649834
9296,1.3504783
9297,1.1362803
9298,1.6237048
9299,1.2705331
9300,1.0474737
9301,1.7669889
9302,1.7230514
9303,1.5565517
9304,1049.7268
9305,1.1917
9306,1.3466142
9307,1.7289281
9308,1.2674115
9309,1.2062558
9310,1.3239756
9311,1.1419891
9312,1.7464049
9313,1.1769904
9314,1.0520267
9315,1.4565282
9316,1.2953931
9317,1.5994066
9318,1.237256
9319,1.1826173
9320,1.0961862
9321,1.0932376
9322,1.5828711
9323,1.1761973
9324,1.1047124
9325,1.3842998
9326,1.4685016
9327,2.058409
9328,2.2982461
9329,1.4362899
9330,1.3604937
9331,1.0631708
9332,1.1672993
9333,1.6897061
9334,1.3356814
9335,1.1432675
9336,1.0960026
9337,1.2992872
9338,1.3066794
9339,1.3634073
9340,1.4530835
9341,1.7146465
9342,1.2907732
9343,1.0249509
9344,1.3499979
9345,1.4609054
9346,1.2385591
9347,1.1861683
9348,1.0073388
9349,1.4163581
9350,1.3450726
9351,1.857345
9352,1.7800084
9353,20.048304
9354,1.212226
9355,1.1240566
9356,1.2309402
9357,1.1837226
9358,1.6577688
9359,1.3409604
9360,1.5090728
9361,1.4581549
9362,1.0991786
9363,1.5130675
9364,1.4658195
9365,1.0237209
9366,1.1723726
9367,1.9193757
9368,1.3244301
9369,1.2832304
9370,1.573698
9371,1.259319
9372,1.1837472
9373,1.3085017
9374,1.0980715
9375,1.262936
9376,1.3118773
9377,1.393465
9378,1.6159436
9379,1.028107
9380,1.5696906
9381,1.4576286
9382,1.3304391
9383,1.1260269
9384,1.1292003
9385,1.5141566
9386,1.4856364
9387,1.5236669
9388,0.9546048
9389,1.3578405
9390,1.4619145
9391,1.2795483
9392,1.1068367
9393,2.9913223
9394,1.1223387
9395,5.210221
9396,1.8788278
9397,1.2047044
9398,1.471642
9399,1.0282739
9400,1.0067334
9401,1.4871273
9402,1.2096226
9403,1.227893
9404,1.7341162
9405,1.9790851
9406,1.3458607
9407,1.3824484
9408,1.7798138
9409,2.1742399
9410,1.6266955
9411,2.7336967
9412,1.168657
9413,1.1072991
9414,1.2363167
9415,1.1805226
9416,1.4842377
9417,0.9967275
9418,1.3955293
9419,1.3967522
9420,1.6362871
9421,1.2869562
9422,1.3782852
9423,1.2850822
9424,1.332948
9425,1.2116766
9426,2.4953108
9427,1.239581
9428,1.2452072
9429,1.0842466
9430,0.9928053
9431,25.14993
9432,1.2741709
9433,1.7506181
9434,1.1791129
9435,1.1706444
9436,1.3547813
9437,1.6888745
9438,1.1782128
9439,1.6842595
9440,1.3674692
9441,1.1647342
9442,1.8450345
9443,1.1158135
9444,1.1314096
9445,1.7597693
9446,1.8041351
9447,1.050445
9448,1.6298242
9449,1.2073152
9450,2.0553694
9451,1.3999581
9452,1.3216045
9453,1.4908841
9454,1.0928518
9455,1.7643011
9456,1.8225374
9457,1.6376923
9458,1.2645028
9459,2.0377543
9460,1.1747357
9461,1.7310525
9462,1.4994133
9463,1.195755
9464,1.3462527
9465,1.3519939
9466,1.4493724
9467,1.6406714
9468,1.4900963
9469,1.3854004
9470,2.3557112
9471,1.7364619
9472,12.836488
9473,2.974844
9474,1.4627516
9475,1.1342331
9476,1.4369098
9477,2.1563015
9478,1.2627995
9479,1.4664342
9480,1.4644102
9481,1.9645475
9482,1.3506057
9483,1.4885283
9484,0.9256543
9485,1.4366623
9486,1.0984309
9487,1.4352793
9488,1.5312562
9489,1.5948987
9490,4.9310102
9491,1.0543952
9492,3.674426
9493,0.982767
9494,1.2858692
9495,1.1798304
9496,2.1326509
9497,1.3902467
9498,1.3931868
9499,2.436974
9500,1.3917754
9501,1.415321
9502,1.2962308
9503,1.747651
9504,1.2043887
9505,1.8868984
9506,1.1107453
9507,1.8754486
9508,1.2390778
9509,2.1830738
9510,1.7213361
9511,1.061907
9512,1.1679444
9513,2.0045574
9514,2.2546368
9515,2.1274698
9516,5.0916185
9517,1.2527257
9518,1.041508
9519,2.6073513
9520,1.5221776
9521,1.2408092
9522,1.4530904
9523,1.551434
9524,1.8487293
9525,1.3223978
9526,1.5490254
9527,1.3780161
9528,1.5341142
9529,1.4358613
9530,1.9759744
9531,1.1752971
9532,5.8567977
9533,1.2487512
9534,2.6635923
9535,1.3417308
9536,1.050837
9537,1.7500039
9538,1.4831077
9539,1.1033939
9540,1.2961854
9541,1.8740133
9542,1.0914544
9543,1.4833024
9544,1.1784308
9545,1.7506629
9546,1.189701
9547,1.5434575
9548,1.2705989
9549,1.4887844
9550,1.221834
9551,1.8112236
9552,1.204897
9553,1.8521053
9554,1.3757734
9555,1.9155751
9556,1.1195966
9557,1.238868
9558,1.8262268
9559,2.033276
9560,2.4392688
9561,1.4789506
9562,1.5002663
9563,2.0090322
9564,1.1096748
9565,2.010509
9566,1.6197679
9567,1.0304848
9568,2.6058166
9569,1.0185893
9570,1.3849759
9571,1.2395633
9572,1.6385883
9573,1.4614694
9574,1.2169453
9575,1.4467613
9576,1.2341661
9577,0.91495603
9578,1.3804525
9579,1.3745215
9580,2.946835
9581,1.4786853
9582,1.3047322
9583,1.7096617
9584,1.255969
9585,1.2990478
9586,1.3161724
9587,1.444014
9588,1.699748
9589,1.6694505
9590,1.0436926
9591,1.325054
9592,1.176933
9593,1.7035879
9594,1.5610273
9595,3.762387
9596,1.6656575
9597,1.4072967
9598,0.9583729
