8000,0.76277536
8001,0.5265869
8002,0.6283619
8003,0.6124078
8004,0.3913593
8005,0.6041819
8006,0.62795156
8007,0.5161705
8008,0.6473686
8009,0.71967196
8010,0.64475775
8011,0.9450971
8012,0.53375626
8013,0.65520936
8014,0.7193908
8015,1.0048224
8016,0.46728885
8017,0.889041
8018,0.60353565
8019,0.5668038
8020,0.46818957
8021,0.5371426
8022,0.5939685
8023,1.149999
8024,0.498474
8025,0.5548201
8026,0.47977132
8027,0.52284473
8028,1.0517396
8029,0.75827146
8030,0.48711774
8031,0.7462648
8032,0.93511635
8033,0.63713455
8034,0.6104217
8035,0.63592017
8036,0.7265422
8037,0.52878416
8038,0.78173697
8039,0.74017763
8040,0.5045887
8041,0.55933493
8042,0.8020298
8043,0.52037746
8044,0.7747242
8045,0.934001
8046,0.7436227
8047,0.47150815
8048,0.72670174
8049,0.58872694
8050,0.530334
8051,0.5272955
8052,0.95360446
8053,0.5290951
8054,0.49484432
8055,0.45502743
8056,0.6855091
8057,0.6726081
8058,0.6204721
8059,1.442468
8060,0.88005793
8061,0.53897315
8062,0.6901114
8063,0.61097413
8064,0.46239778
8065,0.4308925
8066,0.5202017
8067,0.718728
8068,0.5976195
8069,0.33445308
8070,0.751316
8071,0.85973716
8072,0.6815191
8073,0.57705986
8074,0.7115948
8075,0.51647365
8076,0.81934446
8077,0.3885791
8078,0.6182918
8079,0.69807684
8080,0.46486115
8081,0.5118854
8082,0.6563766
8083,0.52347535
8084,0.42826396
8085,0.6177801
8086,0.46451917
8087,0.6055273
8088,0.7540172
8089,0.37645772
8090,0.75594467
8091,0.7853746
8092,0.54079074
8093,0.6078249
8094,0.47295964
8095,0.49671346
8096,0.59716225
8097,0.50940084
8098,0.4752948
8099,0.8549712
8100,0.54312295
8101,0.5856149
8102,0.8017656
8103,0.49850267
8104,0.5979399
8105,0.59624195
8106,0.44275784
8107,0.5207938
8108,0.49851415
8109,0.65130275
8110,0.57001585
8111,0.5419258
8112,0.58072263
8113,0.7509087
8114,0.4141336
8115,0.7335241
8116,0.7081631
8117,0.68960774
8118,0.5591438
8119,0.83789325
8120,0.44358194
8121,0.39500538
8122,0.47387642
8123,0.80258656
8124,0.6688806
8125,0.6814609
8126,0.5031807
8127,0.55010647
8128,0.5730634
8129,0.6555068
8130,0.8669088
8131,0.57266587
8132,0.5658941
8133,1.1507534
8134,0.450552
8135,0.4631976
8136,0.38442203
8137,0.5577794
8138,0.8158508
8139,0.78027993
8140,0.8364133
8141,0.63531
8142,0.5232577
8143,0.5206702
8144,0.57456076
8145,0.539285
8146,0.9642837
8147,0.44744182
8148,0.83736813
8149,1.1670355
8150,0.51061934
8151,0.49796882
8152,1.206535
8153,0.43974876
8154,0.687527
8155,0.6077398
8156,0.58716875
8157,0.4172871
8158,0.49711078
8159,0.5327332
8160,0.423854
8161,0.5031805
8162,1.2163926
8163,0.47125465
8164,0.56924236
8165,0.47142097
8166,0.98435986
8167,0.628712
8168,1.223828
8169,0.48601714
8170,0.7999529
8171,0.44957307
8172,0.44918364
8173,0.46127334
8174,0.43982276
8175,0.6288969
8176,0.6308376
8177,0.78339
8178,0.34850252
8179,0.327425
8180,0.51145595
8181,0.7816569
8182,0.46669954
8183,0.52010435
8184,0.4523672
8185,0.4549183
8186,0.7638545
8187,0.52815443
8188,0.6220591
8189,0.769949
8190,0.52064466
8191,0.56544113
8192,0.8670126
8193,0.7166564
8194,0.8393671
8195,0.55004936
8196,0.4462443
8197,0.4852884
8198,0.50173056
8199,0.52881134
8200,0.6052411
8201,0.54309237
8202,0.60562384
8203,0.9200949
8204,0.7159727
8205,0.5796499
8206,0.6589337
8207,0.677369
8208,0.54205
8209,0.44635755
8210,0.5893159
8211,0.4076303
8212,0.5269826
8213,0.72617006
8214,0.88654655
8215,0.6011855
8216,0.5801674
8217,0.38646325
8218,1.03708
8219,0.58716524
8220,0.6166508
8221,0.9931634
8222,0.7502948
8223,0.63392603
8224,0.97511667
8225,0.7233802
8226,0.6822609
8227,0.6556284
8228,0.48504955
8229,0.6162707
8230,0.6213436
8231,0.6124778
8232,0.5992768
8233,0.6091074
8234,0.8334443
8235,0.49322742
8236,0.42880794
8237,0.8099352
8238,0.66599375
8239,0.7037715
8240,0.57306737
8241,0.46635285
8242,0.40587753
8243,0.77007747
8244,0.51154435
8245,0.37865412
8246,0.94251645
8247,0.9409213
8248,0.46476415
8249,0.65244836
8250,0.6104089
8251,0.5375232
8252,0.5669305
8253,0.620427
8254,1.0223022
8255,0.6603647
8256,0.54952645
8257,0.50010073
8258,0.79029393
8259,0.45739543
8260,0.40338272
8261,1.2365031
8262,0.49690205
8263,0.71177524
8264,0.69261765
8265,0.38142073
8266,0.6160039
8267,0.6540128
8268,0.4819958
8269,0.4942486
8270,0.53710127
8271,0.65155506
8272,0.41235673
8273,0.39784992
8274,0.57593244
8275,0.49908486
8276,0.50003654
8277,0.8407734
8278,0.47219568
8279,0.8015044
8280,0.48103604
8281,0.5410275
8282,0.69679445
8283,0.49826473
8284,0.52481776
8285,0.5627054
8286,0.6329442
8287,0.588083
8288,0.5825987
8289,0.5777346
8290,0.54009897
8291,0.44233546
8292,0.48568857
8293,0.5789766
8294,0.814111
8295,0.6971696
8296,0.39073357
8297,0.5997326
8298,0.36103776
8299,0.5077402
8300,0.75283176
8301,0.39563704
8302,0.7498584
8303,0.9272308
8304,0.61147547
8305,0.5359053
8306,0.44711736
8307,1.0506116
8308,0.4424562
8309,0.54365337
8310,0.4808996
8311,0.534856
8312,0.5902129
8313,0.7386931
8314,0.40729728
8315,0.7979803
8316,0.7151369
8317,0.64970374
8318,0.5127905
8319,0.89449126
8320,0.7976157
8321,1.5667946
8322,0.42624503
8323,0.9397832
8324,1.1361067
8325,0.72709364
8326,0.43747061
8327,0.57976544
8328,0.773472
8329,0.55075973
8330,0.66003686
8331,0.8729344
8332,0.53560436
8333,0.6200386
8334,0.91653156
8335,0.40593022
8336,0.6319023
8337,0.7159108
8338,0.8604943
8339,0.60830057
8340,0.62677604
8341,0.42756507
8342,0.5938351
8343,0.5740006
8344,0.66876996
8345,0.6981604
8346,0.5209667
8347,1.0120063
8348,0.48846015
8349,0.7495835
8350,0.5205098
8351,0.50275856
8352,0.6379983
8353,0.86100286
8354,0.5139199
8355,0.51190007
8356,0.51209414
8357,0.37549278
8358,0.43993297
8359,0.63126177
8360,0.8080765
8361,0.6494862
8362,1.1427013
8363,0.69666415
8364,0.46044114
8365,0.5901102
8366,0.5935286
8367,0.8057217
8368,0.6127349
8369,0.5226118
8370,0.4030136
8371,0.6048048
8372,0.7150338
8373,0.6493146
8374,0.81394255
8375,0.65142184
8376,0.68664026
8377,0.35440987
8378,0.65777326
8379,0.3889921
8380,1.0720515
8381,0.78200805
8382,0.50844413
8383,0.44399568
8384,0.85294837
8385,2.1967971
8386,0.6855731
8387,0.5714192
8388,0.6000139
8389,0.3758376
8390,0.48224944
8391,0.4831245
8392,0.39428142
8393,0.8313222
8394,0.7008153
8395,0.7943203
8396,0.6079646
8397,0.70623744
8398,0.41349885
8399,0.5475041
8400,0.68824375
8401,0.46227115
8402,0.3405856
8403,0.6163989
8404,0.53577626
8405,0.62594956
8406,0.447078
8407,0.6646174
8408,0.6331513
8409,0.4048501
8410,0.43774524
8411,0.52274615
8412,0.59448236
8413,0.5691749
8414,0.73107314
8415,0.8554966
8416,0.5268015
8417,0.78519815
8418,0.61919093
8419,0.48862273
8420,0.5835808
8421,0.3741345
8422,0.5156449
8423,0.88423014
8424,0.49619064
8425,0.5514249
8426,0.66055346
8427,0.69746053
8428,0.43237588
8429,0.6483546
8430,0.7325641
8431,0.720003
8432,0.7901063
8433,0.45388365
8434,0.5478859
8435,0.7240619
8436,0.4735769
8437,0.5244404
8438,0.7604667
8439,0.8809461
8440,0.47736898
8441,0.6829915
8442,1.072002
8443,0.5659508
8444,0.7696184
8445,0.4621485
8446,0.45169088
8447,0.5285533
8448,0.49015802
8449,0.5864494
8450,0.48326376
8451,0.5530669
8452,0.3092438
8453,0.6957863
8454,0.9598765
8455,0.4109184
8456,0.6633879
8457,0.45884725
8458,1.4748026
8459,0.46592042
8460,0.61244386
8461,0.73935235
8462,0.6181565
8463,0.54315996
8464,0.5340793
8465,0.50987566
8466,0.65540236
8467,0.4255437
8468,0.4762718
8469,0.53210664
8470,0.63769495
8471,0.4797233
8472,0.5920176
8473,0.6116854
8474,0.40771875
8475,0.6998621
8476,0.4742906
8477,0.47343212
8478,0.6091157
8479,1.0469248
8480,0.76412237
8481,0.5906063
8482,0.6916686
8483,0.45453808
8484,0.36590323
8485,0.6364822
8486,0.7188199
8487,0.490037
8488,0.6611306
8489,0.4873792
8490,0.60590893
8491,0.43508425
8492,0.43288386
8493,0.45666212
8494,0.8260258
8495,0.75127375
8496,1.0904077
8497,0.5823992
8498,0.72292334
8499,0.3564381
8500,0.59864
8501,0.42834967
8502,0.39159638
8503,0.6275156
8504,0.54269004
8505,0.52866983
8506,0.5251659
8507,0.3556525
8508,0.75114805
8509,0.9031406
8510,0.5057993
8511,0.40496704
8512,0.64728594
8513,0.6223197
8514,0.44528148
8515,0.45161426
8516,0.55737346
8517,0.6027964
8518,0.80163115
8519,0.47377586
8520,0.87093514
8521,0.5122068
8522,0.44917846
8523,0.3990162
8524,0.67844784
8525,0.65595794
8526,0.4895826
8527,0.44837615
8528,0.4681926
8529,0.6270058
8530,0.40149918
8531,0.6421203
8532,0.5289888
8533,0.45725054
8534,0.5584949
8535,0.47457254
8536,0.53958374
8537,0.6506491
8538,0.60374826
8539,0.54690444
8540,0.49783552
8541,0.5642526
8542,0.58605313
8543,0.58185345
8544,0.60343575
8545,0.4882085
8546,0.40428075
8547,0.48449388
8548,0.40038216
8549,0.5903996
8550,0.54315984
8551,0.5714295
8552,0.9367888
8553,0.5034208
8554,0.63590854
8555,0.56262535
8556,0.40766093
8557,0.4390936
8558,0.4091736
8559,0.60917735
8560,0.6068415
8561,0.8120316
8562,0.86220115
8563,0.8137134
8564,0.5299146
8565,0.52045083
8566,0.73569417
8567,1.1425925
8568,0.6783506
8569,0.63696796
8570,0.6730195
8571,0.83466804
8572,0.852481
8573,0.7892946
8574,0.6705137
8575,0.4304735
8576,0.4188941
8577,0.69103855
8578,0.749861
8579,0.5615714
8580,0.8894182
8581,0.93290365
8582,0.81820095
8583,0.549534
8584,0.5993613
8585,0.6392115
8586,0.5669287
8587,0.5925336
8588,0.49045354
8589,0.58676815
8590,0.9186299
8591,0.86509377
8592,0.5558026
8593,0.7593413
8594,0.5174781
8595,0.45718455
8596,0.96239865
8597,0.39408797
8598,0.32152328
8599,0.66780686
8600,0.90667623
8601,0.4619615
8602,0.591956
8603,1.3027837
8604,0.4666099
8605,0.63869166
8606,0.65558535
8607,0.77650535
8608,0.52691686
8609,0.8227225
8610,0.68824893
8611,0.48569238
8612,0.54633254
8613,1.1567404
8614,0.40645617
8615,0.5998765
8616,0.40041795
8617,0.8035664
8618,0.40604615
8619,0.67842185
8620,0.40030068
8621,0.76212925
8622,0.53990155
8623,0.46121484
8624,0.3865687
8625,0.38954797
8626,0.601561
8627,0.3888414
8628,0.74192977
8629,0.76795083
8630,0.32514423
8631,0.628939
8632,0.61668295
8633,0.5231468
8634,0.6073588
8635,0.36946183
8636,0.95737284
8637,0.7944686
8638,0.6092083
8639,0.5550397
8640,0.48638695
8641,0.39407972
8642,0.7360881
8643,0.373826
8644,0.75441575
8645,0.50232136
8646,0.53580356
8647,0.58669984
8648,0.48296127
8649,0.83348787
8650,0.5323437
8651,0.4778195
8652,0.5334912
8653,0.4112737
8654,0.8958407
8655,0.7435866
8656,0.5931124
8657,0.50049394
8658,0.5847263
8659,0.4802246
8660,0.35252312
8661,0.49273798
8662,0.2977989
8663,0.5960184
8664,0.3899319
8665,0.44260445
8666,0.38725513
8667,0.43149537
8668,1.12883
8669,0.7289297
8670,0.47961804
8671,0.75225097
8672,0.63589466
8673,0.51284885
8674,0.40970427
8675,0.3867826
8676,0.37876913
8677,1.2313037
8678,0.31405059
8679,0.5614013
8680,0.8584152
8681,0.58943135
8682,0.6712742
8683,0.42622232
8684,0.76260316
8685,0.5979832
8686,0.5271103
8687,0.57843196
8688,0.5770408
8689,0.77494484
8690,0.46358144
8691,0.3690416
8692,0.7551796
8693,0.99940753
8694,0.45211485
8695,0.80186504
8696,0.47860274
8697,0.6067332
8698,0.5159848
8699,0.5891321
8700,0.5291928
8701,0.47938526
8702,0.8550803
8703,0.5560766
8704,0.8594238
8705,0.6398093
8706,0.71283925
8707,0.6015709
8708,0.7715016
8709,0.6740598
8710,0.45252737
8711,0.44323796
8712,0.41024905
8713,1.0486045
8714,0.6312926
8715,0.4689113
8716,0.7498013
8717,1.2809168
8718,0.40270263
8719,0.47240457
8720,0.64834625
8721,0.46728107
8722,0.6244245
8723,0.47431856
8724,0.54408205
8725,0.57530135
8726,0.62775934
8727,0.52326685
8728,0.42125165
8729,0.41718477
8730,0.5031035
8731,0.66148084
8732,0.53453475
8733,0.7586597
8734,0.46651998
8735,0.4870157
8736,0.4480721
8737,0.7478302
8738,0.7949725
8739,0.4011973
8740,0.42847112
8741,0.4985755
8742,0.62730414
8743,0.8209656
8744,0.4888837
8745,0.41878718
8746,0.4319464
8747,0.54469645
8748,0.6715833
8749,0.592407
8750,0.49089187
8751,0.5321384
8752,0.62670964
8753,0.38957873
8754,0.42655012
8755,0.67184
8756,0.46481127
8757,0.9744591
8758,0.60631335
8759,0.53504354
8760,0.8461476
8761,0.6526333
8762,0.48105687
8763,0.554026
8764,0.525729
8765,0.83232325
8766,0.59045786
8767,0.559371
8768,0.44616738
8769,1.0218009
8770,0.75211513
8771,0.40377384
8772,0.56809855
8773,0.5012996
8774,0.36386058
8775,0.49307457
8776,0.5497365
8777,0.60280347
8778,0.5765845
8779,0.46347305
8780,0.34344342
8781,0.7410712
8782,0.48079214
8783,0.3799245
8784,0.51391995
8785,0.66690326
8786,0.6161806
8787,0.80713767
8788,0.51291364
8789,0.6147675
8790,0.44151783
8791,0.80733013
8792,0.998988
8793,0.63597715
8794,0.32829967
8795,0.5255439
8796,0.49311733
8797,0.6065511
8798,0.5745996
8799,0.48690483
8800,1.0280797
8801,0.9299064
8802,0.52621293
8803,0.8652162
8804,0.7901701
8805,0.6149254
8806,0.40909895
8807,0.58738315
8808,0.6416701
8809,0.8368272
8810,0.3987311
8811,0.5320935
8812,0.59405637
8813,0.49129167
8814,0.63853204
8815,0.8324246
8816,0.66576535
8817,0.7610029
8818,0.7435112
8819,0.71362936
8820,0.65379894
8821,0.44382203
8822,0.76898307
8823,0.53562367
8824,0.6472223
8825,0.3398942
8826,0.55119157
8827,0.60005707
8828,0.70650285
8829,0.5407217
8830,0.5406965
8831,0.51735634
8832,0.53274965
8833,0.49065614
8834,0.50881755
8835,1.2937759
8836,0.4254724
8837,0.8814941
8838,0.44876203
8839,1.3500729
8840,0.35926008
8841,0.4807902
8842,0.6124221
8843,0.61656207
8844,0.57607836
8845,0.55841994
8846,0.6079539
8847,0.48208565
8848,0.70022804
8849,0.7223373
8850,0.5349641
8851,0.9685446
8852,0.6164137
8853,0.8587617
8854,0.6923846
8855,0.4458314
8856,0.6112965
8857,0.58403224
8858,0.5079197
8859,0.4200646
8860,0.48176846
8861,0.5058965
8862,0.6496115
8863,0.61981946
8864,0.57829356
8865,0.6744406
8866,0.41947135
8867,0.4986424
8868,0.64251304
8869,0.7388575
8870,0.55778235
8871,0.63170546
8872,0.38165274
8873,0.6142812
8874,0.6091785
8875,0.81283087
8876,0.4589217
8877,0.4797067
8878,0.9061092
8879,0.61016953
8880,0.76461154
8881,0.51777774
8882,0.5089767
8883,0.62233174
8884,0.5421137
8885,0.5500648
8886,0.51346743
8887,0.61365545
8888,0.57333916
8889,0.9466495
8890,0.79553443
8891,0.92086667
8892,1.4355377
8893,0.89249283
8894,0.73450536
8895,0.36371827
8896,0.8094413
8897,0.8864816
8898,0.4219062
8899,0.6404832
8900,2.1908674
8901,0.86875534
8902,1.0963112
8903,0.7165779
8904,1.1113214
8905,0.47589725
8906,0.69563574
8907,0.54010063
8908,0.5453902
8909,0.46493813
8910,0.5705723
8911,0.43504494
8912,0.5992283
8913,0.5043874
8914,1.0289079
8915,0.8391512
8916,0.73077655
8917,0.5185106
8918,0.60038364
8919,0.5362624
8920,0.56586957
8921,0.5583234
8922,0.52268076
8923,0.70350796
8924,0.4516162
8925,0.32199094
8926,0.9575913
8927,0.7095686
8928,0.712915
8929,0.53572667
8930,0.66379505
8931,0.45608768
8932,0.46167415
8933,0.73453134
8934,0.94629294
8935,0.5832242
8936,0.95504445
8937,0.58030915
8938,0.706432
8939,0.624859
8940,0.43238986
8941,0.46168685
8942,0.69502556
8943,0.56769973
8944,0.4667928
8945,0.47347698
8946,0.62154424
8947,0.71491456
8948,0.76349527
8949,0.53024065
8950,0.6995204
8951,1.0093496
8952,0.53138995
8953,0.5519998
8954,0.65663415
8955,0.49386653
8956,0.8847354
8957,0.69161296
8958,0.91466993
8959,0.68789697
8960,0.50593007
8961,0.37057462
8962,0.4753798
8963,0.62959826
8964,0.39922452
8965,0.5127907
8966,0.73605615
8967,0.667803
8968,0.9927752
8969,0.6417015
8970,0.46130073
8971,0.603003
8972,1.3542361
8973,0.5712881
8974,1.4760069
8975,0.6443542
8976,0.744809
8977,0.6331018
8978,0.42827955
8979,0.6079282
8980,0.4785179
8981,0.39049178
8982,0.8549562
8983,0.5740765
8984,29.30651
8985,0.544385
8986,0.4713896
8987,0.49190807
8988,0.55284333
8989,0.47722086
8990,0.59389687
8991,0.58222544
8992,0.68135256
8993,0.4190456
8994,0.6792748
8995,0.52703273
8996,0.4154214
8997,0.6807554
8998,0.5253492
8999,0.7078176
9000,0.6350145
9001,0.7834642
9002,0.47351232
9003,1.0004112
9004,0.50706625
9005,0.55400914
9006,0.45694554
9007,0.72726953
9008,0.45079276
9009,0.45164427
9010,0.64692307
9011,0.6932789
9012,0.4503971
9013,0.61153615
9014,0.717109
9015,0.6950417
9016,0.4866664
9017,0.4812845
9018,0.5622191
9019,0.5454296
9020,0.49015585
9021,0.44186303
9022,0.45429882
9023,1.0564414
9024,0.65787566
9025,0.71151274
9026,0.7939881
9027,1.4015794
9028,0.59792006
9029,0.40805352
9030,1.1772859
9031,1.0145985
9032,0.36480755
9033,0.46941927
9034,0.6227706
9035,0.5360917
9036,0.4245217
9037,0.84778726
9038,0.71879476
9039,0.46927765
9040,0.56558836
9041,0.488961
9042,0.49630582
9043,0.63019073
9044,0.59418887
9045,0.8100368
9046,0.68384844
9047,0.64437354
9048,0.5069513
9049,0.5987506
9050,0.3795202
9051,0.52600753
9052,0.5383916
9053,0.5070723
9054,0.52904457
9055,0.44285822
9056,0.37258378
9057,0.5044424
9058,0.45343646
9059,0.568561
9060,0.44573754
9061,1.4008905
9062,0.5697338
9063,0.57359177
9064,0.62695706
9065,0.988823
9066,0.6953047
9067,0.517447
9068,0.61250436
9069,0.6343977
9070,0.7766441
9071,0.4690589
9072,0.47955036
9073,0.7979391
9074,0.53026587
9075,0.7884559
9076,0.41427276
9077,0.4492944
9078,0.69461477
9079,0.40823495
9080,0.60698867
9081,0.4063889
9082,0.37967876
9083,0.6768574
9084,0.4764574
9085,0.5466113
9086,0.48098597
9087,0.3602145
9088,0.51167864
9089,0.7312075
9090,0.43218592
9091,0.9235371
9092,1.2600299
9093,0.61947507
9094,0.5749257
9095,0.91754085
9096,0.70600724
9097,0.45696008
9098,1.356455
9099,0.690027
9100,0.68980753
9101,1.0610613
9102,0.78682256
9103,0.6003892
9104,0.9765008
9105,0.46020946
9106,0.52329314
9107,0.5159574
9108,0.80887383
9109,0.8044348
9110,0.62754864
9111,0.48918813
9112,0.52002794
9113,1.025772
9114,1.1003064
9115,0.61818653
9116,0.48758474
9117,0.46798792
9118,0.6312223
9119,0.534924
9120,0.6244588
9121,0.48771635
9122,0.62049294
9123,0.6397608
9124,0.62055427
9125,0.50990933
9126,0.9994199
9127,0.6368415
9128,0.57248837
9129,0.44639942
9130,0.43047583
9131,0.55061305
9132,0.43284008
9133,0.524317
9134,0.5885858
9135,0.7398849
9136,0.87571484
9137,1.0320895
9138,0.7168434
9139,0.6514782
9140,1.0429591
9141,0.4576396
9142,0.46465153
9143,0.7062978
9144,0.39188847
9145,0.57755136
9146,1.0484068
9147,1.2981743
9148,0.5310977
9149,0.55204326
9150,0.6081175
9151,0.7671549
9152,0.90803254
9153,0.4798085
9154,0.63935536
9155,0.40088096
9156,0.68709344
9157,0.94752425
9158,0.4194528
9159,0.66595244
9160,0.7283787
9161,0.62081087
9162,0.43689096
9163,0.54048276
9164,0.66943324
9165,0.70194775
9166,0.5765425
9167,0.9507417
9168,0.45268083
9169,0.5999773
9170,0.6082318
9171,0.8393504
9172,0.4807531
9173,1.7768555
9174,0.5509074
9175,0.50834
9176,0.47635546
9177,0.5308995
9178,0.5358228
9179,0.5158482
9180,0.6365904
9181,0.5759132
9182,0.5203318
9183,0.6297901
9184,0.5654763
9185,0.6892645
9186,1.0649688
9187,0.6762678
9188,0.6615266
9189,0.6869371
9190,0.8486632
9191,0.74585223
9192,0.7254375
9193,0.59548366
9194,1.3068602
9195,0.6351227
9196,0.606675
9197,0.6973811
9198,0.7344962
9199,18.452015
9200,0.49736267
9201,0.67090935
9202,0.760427
9203,0.8626852
9204,0.5056914
9205,0.80677456
9206,0.42955732
9207,0.7215877
9208,0.45422852
9209,0.5102894
9210,0.5802348
9211,0.4767824
9212,0.7302378
9213,0.3987939
9214,1.0877593
9215,0.76285654
9216,0.73445296
9217,0.8496074
9218,0.9273255
9219,0.5273269
9220,0.7563797
9221,0.5008534
9222,0.7187031
9223,0.7126387
9224,0.9401442
9225,0.6835821
9226,0.82215834
9227,0.6819097
9228,0.6707101
9229,0.47703624
9230,0.6347571
9231,0.6604592
9232,0.48778743
9233,0.70698434
9234,0.7298138
9235,0.55057836
9236,1.0099006
9237,1.0081873
9238,0.5120745
9239,1.0331186
9240,0.8219243
9241,0.7679172
9242,0.60889316
9243,0.7110738
9244,0.4630672
9245,0.50921804
9246,0.48481908
9247,1.0017178
9248,0.6003883
9249,0.6890281
9250,0.57061595
9251,0.8127124
9252,1.1321137
9253,0.47967878
9254,0.48237267
9255,0.74991274
9256,0.46047884
9257,0.52597517
9258,0.3930493
9259,0.721119
9260,0.7205412
9261,0.6133235
9262,9.350919
9263,1.0037254
9264,0.7992407
9265,0.67731273
9266,0.5390465
9267,0.47004208
9268,0.9957616
9269,0.606038
9270,0.30328217
9271,0.7793232
9272,0.4966491
9273,0.47142708
9274,0.7159135
9275,0.9910726
9276,0.5412542
9277,0.8034788
9278,0.47668692
9279,0.9130093
9280,0.48675185
9281,0.7158566
9282,0.80501926
9283,0.6863
9284,0.90110725
9285,1.2046626
9286,0.46126416
9287,0.41194344
9288,0.5065289
9289,1.5218912
9290,0.65123194
9291,0.6566759
9292,0.5246811
9293,0.3652385
9294,0.47193784
9295,0.71336555
9296,0.96675795
9297,0.45987728
9298,0.5868971
9299,0.4955009
9300,0.49986213
9301,0.45293608
9302,0.99044377
9303,0.53439474
9304,0.6074526
9305,0.48999903
9306,0.47032064
9307,0.43107206
9308,0.47324872
9309,0.7242022
9310,0.62367374
9311,0.55966717
9312,0.96114075
9313,0.8834677
9314,0.99138165
9315,0.5054223
9316,0.7088799
9317,0.4817728
9318,0.50124574
9319,0.6626131
9320,2.425287
9321,1.234495
9322,0.6327751
9323,0.74572575
9324,0.84877324
9325,0.44018987
9326,0.9791346
9327,0.60041726
9328,0.4710971
9329,0.56987923
9330,0.43578044
9331,0.595847
9332,0.7927803
9333,0.5923141
9334,0.745289
9335,0.5442089
9336,0.5756818
9337,1.203018
9338,0.5468433
9339,0.56162596
9340,0.5584431
9341,1.1170332
9342,0.63446295
9343,0.85557973
9344,1.911312
9345,0.753064
9346,0.6726954
9347,0.9376611
9348,1.7910446
9349,0.82139987
9350,0.6790616
9351,0.80023324
9352,0.745247
9353,0.86749965
9354,0.63976413
9355,0.4829174
9356,0.5515478
9357,0.97740656
9358,0.8156527
9359,1.354617
9360,0.61590105
9361,0.5516941
9362,0.5358787
9363,0.7622959
9364,0.8938216
9365,0.60334605
9366,0.4920496
9367,0.72188526
9368,0.46068788
9369,1.1244361
9370,0.88438034
9371,1.1442242
9372,0.7033448
9373,0.5290075
9374,0.55992657
9375,0.598754
9376,0.47623762
9377,0.55549306
9378,60.428493
9379,0.77333224
9380,0.5763708
9381,0.8631543
9382,0.7973832
9383,0.6865049
9384,0.5242847
9385,0.57308346
9386,0.9998509
9387,0.6185171
9388,0.6568358
9389,0.59228325
9390,0.8160692
9391,0.6639986
9392,0.8610918
9393,0.6660092
9394,0.43619308
9395,0.46031561
9396,1.2786807
9397,0.67321855
9398,0.8756359
9399,0.6383766
9400,0.70484334
9401,0.8717832
9402,0.9453351
9403,0.6186201
9404,0.70460373
9405,0.57346183
9406,0.62571925
9407,0.9407741
9408,0.39599645
9409,0.81907403
9410,0.6642999
9411,0.55167055
9412,0.5111358
9413,0.5765249
9414,1.1777476
9415,0.45516926
9416,0.49049056
9417,0.64438486
9418,0.7942718
9419,0.5843009
9420,0.8086151
9421,0.42612305
9422,0.7863084
9423,0.73739827
9424,1.0737215
9425,0.43817744
9426,0.54985577
9427,0.5011554
9428,0.635382
9429,0.5767206
9430,0.5537789
9431,0.44618437
9432,0.5426056
9433,0.45664352
9434,0.98817676
9435,0.53282326
9436,0.59315366
9437,0.9049552
9438,0.5288405
9439,0.634863
9440,0.55737305
9441,1.4487028
9442,0.7064525
9443,1.187427
9444,0.6781294
9445,0.7020859
9446,0.7448691
9447,0.54980165
9448,0.5562486
9449,0.7884886
9450,0.57004994
9451,0.8426104
9452,0.6071488
9453,2.8903425
9454,0.48995653
9455,0.35281387
9456,0.5856302
9457,0.63432634
9458,1.090789
9459,0.59991753
9460,0.563015
9461,0.5992641
9462,0.99868214
9463,1.0075626
9464,0.54633766
9465,0.49013558
9466,0.73481494
9467,0.6360724
9468,0.90309453
9469,0.5184289
9470,0.5664977
9471,0.6954526
9472,0.5508142
9473,0.50145555
9474,0.58637583
9475,0.5002192
9476,0.38216385
9477,0.3791015
9478,0.54304117
9479,0.60949296
9480,0.9836644
9481,0.46182683
9482,0.44153598
9483,0.5850256
9484,0.7716397
9485,0.41084358
9486,0.5985292
9487,1.0930479
9488,0.5343547
9489,0.7341434
9490,0.88077945
9491,0.515558
9492,0.44783977
9493,0.6201466
9494,0.4795335
9495,0.35828832
9496,0.7474785
9497,0.7627435
9498,0.7462542
9499,0.52335984
9500,0.4164141
9501,0.5458935
9502,0.5529956
9503,3.2431934
9504,0.63412863
9505,0.5362133
9506,0.5805818
9507,0.96749014
9508,0.67903656
9509,0.9187943
9510,0.54620117
9511,0.85981965
9512,0.5652329
9513,0.695088
9514,0.53990453
9515,0.545841
9516,0.5763848
9517,0.44813997
9518,0.47406575
9519,0.7168372
9520,1.0752596
9521,1.3936843
9522,0.75842124
9523,0.6356839
9524,2.1134734
9525,0.4850918
9526,0.51897836
9527,0.71302134
9528,0.57116365
9529,0.8399598
9530,0.5316647
9531,53.722603
9532,0.7534129
9533,0.3518844
9534,0.96839607
9535,0.5159829
9536,0.7261533
9537,0.48864722
9538,0.62593424
9539,0.5194569
9540,0.5381752
9541,0.72230226
9542,0.79039794
9543,0.7382019
9544,0.56859994
9545,0.46683535
9546,0.6510579
9547,0.49201456
9548,0.49246082
9549,0.50902456
9550,0.67838657
9551,0.5230598
9552,0.35409367
9553,0.40449262
9554,0.7306481
9555,0.9203021
9556,0.6765805
9557,0.59103274
9558,0.72040445
9559,0.9789619
9560,0.8079137
9561,0.4650161
9562,0.8310582
9563,0.8845113
9564,0.7759191
